timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1705425020145,41,5 - GET - sbt,200,OK,Thread Group 1-2,text,true,,5392,117,2,2,https://www.sbt.com.br/,41,ISO-8859-1,1,0,3e2ee815b26d,0,0
1705425020187,55,6 - GET - bing,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: www.bign.com.br: Name or service not known,Thread Group 1-2,text,false,,2496,0,2,2,https://www.bign.com.br/,0,ISO-8859-1,1,1,3e2ee815b26d,0,54
1705425018481,2185,9 - GET - erro,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Thread Group 1-1,text,false,,3124,0,2,2,https://www.erro.com.br/,0,ISO-8859-1,1,1,3e2ee815b26d,0,2185
1705425020668,135,1 - GET - Google,200,OK,Thread Group 1-1,text,true,,19974,120,2,2,https://www.google.com.br/,134,ISO-8859-1,1,0,3e2ee815b26d,0,0
1705425020243,597,7 - GET - linkedin,200,OK,Thread Group 1-2,text,true,,133929,119,2,2,https://www.linkedin.com/,258,utf-8,1,0,3e2ee815b26d,0,0
1705425020842,73,8 - GET - duckduckgo,200,OK,Thread Group 1-2,text,true,,8944,117,2,2,https://duckduckgo.com/,73,UTF-8,1,0,3e2ee815b26d,0,0
1705425020804,158,2 - GET - UOL,200,OK,Thread Group 1-1,text,true,,828454,117,2,2,https://www.uol.com.br/,40,UTF-8,1,0,3e2ee815b26d,0,0
1705425020963,81,3 - GET - Terra,200,OK,Thread Group 1-1,text,true,,330219,119,2,2,https://www.terra.com.br/,31,utf-8,1,0,3e2ee815b26d,0,0
1705425021045,213,4 - GET - g1,200,OK,Thread Group 1-1,text,true,,1010541,115,2,2,https://g1.globo.com/,27,UTF-8,1,0,3e2ee815b26d,0,0
1705425021259,47,5 - GET - sbt,200,OK,Thread Group 1-1,text,true,,5387,117,2,2,https://www.sbt.com.br/,47,ISO-8859-1,1,0,3e2ee815b26d,0,0
1705425021307,1,6 - GET - bing,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: www.bign.com.br,Thread Group 1-1,text,false,,2210,0,2,2,https://www.bign.com.br/,0,ISO-8859-1,1,1,3e2ee815b26d,0,1
1705425021309,586,7 - GET - linkedin,200,OK,Thread Group 1-1,text,true,,133929,119,2,2,https://www.linkedin.com/,248,utf-8,1,0,3e2ee815b26d,0,0
1705425021897,31,8 - GET - duckduckgo,200,OK,Thread Group 1-1,text,true,,8944,117,2,2,https://duckduckgo.com/,31,UTF-8,1,0,3e2ee815b26d,0,0
1705425020916,2181,9 - GET - erro,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Thread Group 1-2,text,false,,3124,0,2,2,https://www.erro.com.br/,0,ISO-8859-1,1,1,3e2ee815b26d,0,2181
1705425023099,136,1 - GET - Google,200,OK,Thread Group 1-2,text,true,,19997,120,2,2,https://www.google.com.br/,135,ISO-8859-1,1,0,3e2ee815b26d,0,0
1705425023236,160,2 - GET - UOL,200,OK,Thread Group 1-2,text,true,,829245,117,2,2,https://www.uol.com.br/,34,UTF-8,1,0,3e2ee815b26d,0,0
1705425023397,81,3 - GET - Terra,200,OK,Thread Group 1-2,text,true,,330219,119,2,2,https://www.terra.com.br/,32,utf-8,1,0,3e2ee815b26d,0,0
1705425023479,182,4 - GET - g1,200,OK,Thread Group 1-2,text,true,,1010541,115,2,2,https://g1.globo.com/,22,UTF-8,1,0,3e2ee815b26d,0,0
1705425023662,49,5 - GET - sbt,200,OK,Thread Group 1-2,text,true,,5387,117,2,2,https://www.sbt.com.br/,49,ISO-8859-1,1,0,3e2ee815b26d,0,0
1705425023712,0,6 - GET - bing,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: www.bign.com.br,Thread Group 1-2,text,false,,2210,0,2,2,https://www.bign.com.br/,0,ISO-8859-1,1,1,3e2ee815b26d,0,0
1705425021929,2224,9 - GET - erro,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Thread Group 1-1,text,false,,3124,0,2,2,https://www.erro.com.br/,0,ISO-8859-1,1,1,3e2ee815b26d,0,2224
1705425024154,440,1 - GET - Google,200,OK,Thread Group 1-1,text,true,,19983,120,2,2,https://www.google.com.br/,433,ISO-8859-1,1,0,3e2ee815b26d,0,0
1705425023713,991,7 - GET - linkedin,200,OK,Thread Group 1-2,text,true,,133929,119,2,2,https://www.linkedin.com/,344,utf-8,1,0,3e2ee815b26d,0,0
1705425024596,170,2 - GET - UOL,200,OK,Thread Group 1-1,text,true,,829253,117,2,2,https://www.uol.com.br/,30,UTF-8,1,0,3e2ee815b26d,0,0
1705425024707,60,8 - GET - duckduckgo,200,OK,Thread Group 1-2,text,true,,8944,117,2,2,https://duckduckgo.com/,60,UTF-8,1,0,3e2ee815b26d,0,0
1705425024766,89,3 - GET - Terra,200,OK,Thread Group 1-1,text,true,,330219,119,2,2,https://www.terra.com.br/,44,utf-8,1,0,3e2ee815b26d,0,0
1705425024856,277,4 - GET - g1,200,OK,Thread Group 1-1,text,true,,1010541,115,2,2,https://g1.globo.com/,28,UTF-8,1,0,3e2ee815b26d,0,0
1705425025133,45,5 - GET - sbt,200,OK,Thread Group 1-1,text,true,,5394,117,2,2,https://www.sbt.com.br/,44,ISO-8859-1,1,0,3e2ee815b26d,0,0
1705425025178,1,6 - GET - bing,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: www.bign.com.br,Thread Group 1-1,text,false,,2210,0,2,2,https://www.bign.com.br/,0,ISO-8859-1,1,1,3e2ee815b26d,0,1
1705425025179,813,7 - GET - linkedin,200,OK,Thread Group 1-1,text,true,,133929,119,2,2,https://www.linkedin.com/,334,utf-8,1,0,3e2ee815b26d,0,0
1705425025993,26,8 - GET - duckduckgo,200,OK,Thread Group 1-1,text,true,,8944,117,2,2,https://duckduckgo.com/,26,UTF-8,1,0,3e2ee815b26d,0,0
1705425024767,2180,9 - GET - erro,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Thread Group 1-2,text,false,,3124,0,2,2,https://www.erro.com.br/,0,ISO-8859-1,1,1,3e2ee815b26d,0,2180
1705425026947,363,1 - GET - Google,200,OK,Thread Group 1-2,text,true,,20006,120,2,2,https://www.google.com.br/,346,ISO-8859-1,1,0,3e2ee815b26d,0,116
1705425027311,251,2 - GET - UOL,200,OK,Thread Group 1-2,text,true,,829253,117,2,2,https://www.uol.com.br/,84,UTF-8,1,0,3e2ee815b26d,0,52
1705425027563,171,3 - GET - Terra,200,OK,Thread Group 1-2,text,true,,330123,119,2,2,https://www.terra.com.br/,89,utf-8,1,0,3e2ee815b26d,0,55
1705425027734,331,4 - GET - g1,200,OK,Thread Group 1-2,text,true,,1010540,115,2,2,https://g1.globo.com/,81,UTF-8,1,0,3e2ee815b26d,0,55
1705425026019,2160,9 - GET - erro,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Thread Group 1-1,text,false,,3124,0,2,2,https://www.erro.com.br/,0,ISO-8859-1,1,1,3e2ee815b26d,0,2159
1705425028067,154,5 - GET - sbt,200,OK,Thread Group 1-2,text,true,,5394,117,2,2,https://www.sbt.com.br/,154,ISO-8859-1,1,0,3e2ee815b26d,0,106
1705425028222,0,6 - GET - bing,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: www.bign.com.br,Thread Group 1-2,text,false,,2210,0,2,2,https://www.bign.com.br/,0,ISO-8859-1,1,1,3e2ee815b26d,0,0
1705425028179,160,1 - GET - Google,200,OK,Thread Group 1-1,text,true,,19975,120,2,2,https://www.google.com.br/,155,ISO-8859-1,1,0,3e2ee815b26d,0,0
1705425028340,151,2 - GET - UOL,200,OK,Thread Group 1-1,text,true,,829253,117,2,2,https://www.uol.com.br/,25,UTF-8,1,0,3e2ee815b26d,0,0
1705425028492,94,3 - GET - Terra,200,OK,Thread Group 1-1,text,true,,330219,119,2,2,https://www.terra.com.br/,34,utf-8,1,0,3e2ee815b26d,0,0
1705425028587,184,4 - GET - g1,200,OK,Thread Group 1-1,text,true,,1010541,115,2,2,https://g1.globo.com/,27,UTF-8,1,0,3e2ee815b26d,0,0
1705425028771,43,5 - GET - sbt,200,OK,Thread Group 1-1,text,true,,5387,117,2,2,https://www.sbt.com.br/,43,ISO-8859-1,1,0,3e2ee815b26d,0,0
1705425028815,1,6 - GET - bing,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: www.bign.com.br,Thread Group 1-1,text,false,,2210,0,2,2,https://www.bign.com.br/,0,ISO-8859-1,1,1,3e2ee815b26d,0,1
1705425028223,1159,7 - GET - linkedin,200,OK,Thread Group 1-2,text,true,,134109,119,2,2,https://www.linkedin.com/,579,utf-8,1,0,3e2ee815b26d,0,100
1705425028817,583,7 - GET - linkedin,200,OK,Thread Group 1-1,text,true,,133929,119,2,2,https://www.linkedin.com/,237,utf-8,1,0,3e2ee815b26d,0,0
1705425029401,26,8 - GET - duckduckgo,200,OK,Thread Group 1-1,text,true,,8944,117,2,2,https://duckduckgo.com/,26,UTF-8,1,0,3e2ee815b26d,0,0
1705425029384,99,8 - GET - duckduckgo,200,OK,Thread Group 1-2,text,true,,8944,117,2,2,https://duckduckgo.com/,99,UTF-8,1,0,3e2ee815b26d,0,72
1705425029428,2147,9 - GET - erro,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Thread Group 1-1,text,false,,3124,0,2,2,https://www.erro.com.br/,0,ISO-8859-1,1,1,3e2ee815b26d,0,2147
1705425029483,2155,9 - GET - erro,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Thread Group 1-2,text,false,,3124,0,2,2,https://www.erro.com.br/,0,ISO-8859-1,1,1,3e2ee815b26d,0,2154
1705425031578,133,1 - GET - Google,200,OK,Thread Group 1-1,text,true,,20002,120,2,2,https://www.google.com.br/,128,ISO-8859-1,1,0,3e2ee815b26d,0,0
1705425031640,196,1 - GET - Google,200,OK,Thread Group 1-2,text,true,,19986,120,2,2,https://www.google.com.br/,181,ISO-8859-1,1,0,3e2ee815b26d,0,0
1705425031711,158,2 - GET - UOL,200,OK,Thread Group 1-1,text,true,,829253,117,2,2,https://www.uol.com.br/,30,UTF-8,1,0,3e2ee815b26d,0,0
1705425031838,202,2 - GET - UOL,200,OK,Thread Group 1-2,text,true,,829253,117,2,2,https://www.uol.com.br/,37,UTF-8,1,0,3e2ee815b26d,0,0
1705425031870,183,3 - GET - Terra,200,OK,Thread Group 1-1,text,true,,330219,119,2,2,https://www.terra.com.br/,77,utf-8,1,0,3e2ee815b26d,0,0
1705425032041,174,3 - GET - Terra,200,OK,Thread Group 1-2,text,true,,330219,119,2,2,https://www.terra.com.br/,41,utf-8,1,0,3e2ee815b26d,0,0
1705425032053,252,4 - GET - g1,200,OK,Thread Group 1-1,text,true,,1010541,115,2,2,https://g1.globo.com/,33,UTF-8,1,0,3e2ee815b26d,0,0
1705425032307,60,5 - GET - sbt,200,OK,Thread Group 1-1,text,true,,5400,117,2,2,https://www.sbt.com.br/,55,ISO-8859-1,1,0,3e2ee815b26d,0,0
1705425032368,90,6 - GET - bing,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: www.bign.com.br: Name or service not known,Thread Group 1-1,text,false,,2496,0,2,2,https://www.bign.com.br/,0,ISO-8859-1,1,1,3e2ee815b26d,0,90
1705425032215,329,4 - GET - g1,200,OK,Thread Group 1-2,text,true,,1010540,115,2,2,https://g1.globo.com/,78,UTF-8,1,0,3e2ee815b26d,0,0
1705425032544,43,5 - GET - sbt,200,OK,Thread Group 1-2,text,true,,5387,117,2,2,https://www.sbt.com.br/,43,ISO-8859-1,1,0,3e2ee815b26d,0,0
1705425032588,1,6 - GET - bing,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: www.bign.com.br,Thread Group 1-2,text,false,,2210,0,2,2,https://www.bign.com.br/,0,ISO-8859-1,1,1,3e2ee815b26d,0,0
1705425032589,599,7 - GET - linkedin,200,OK,Thread Group 1-2,text,true,,134109,119,2,2,https://www.linkedin.com/,256,utf-8,1,0,3e2ee815b26d,0,0
1705425033189,28,8 - GET - duckduckgo,200,OK,Thread Group 1-2,text,true,,8944,117,2,2,https://duckduckgo.com/,28,UTF-8,1,0,3e2ee815b26d,0,0
1705425032460,985,7 - GET - linkedin,200,OK,Thread Group 1-1,text,true,,133929,119,2,2,https://www.linkedin.com/,408,utf-8,1,0,3e2ee815b26d,0,0
1705425033446,27,8 - GET - duckduckgo,200,OK,Thread Group 1-1,text,true,,8944,117,2,2,https://duckduckgo.com/,27,UTF-8,1,0,3e2ee815b26d,0,0
1705425033218,2174,9 - GET - erro,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Thread Group 1-2,text,false,,3124,0,2,2,https://www.erro.com.br/,0,ISO-8859-1,1,1,3e2ee815b26d,0,2174
1705425035394,129,1 - GET - Google,200,OK,Thread Group 1-2,text,true,,19987,120,2,2,https://www.google.com.br/,122,ISO-8859-1,1,0,3e2ee815b26d,0,0
1705425035525,161,2 - GET - UOL,200,OK,Thread Group 1-2,text,true,,828668,117,2,2,https://www.uol.com.br/,31,UTF-8,1,0,3e2ee815b26d,0,0
1705425033474,2212,9 - GET - erro,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Thread Group 1-1,text,false,,3124,0,2,2,https://www.erro.com.br/,0,ISO-8859-1,1,1,3e2ee815b26d,0,2212
1705425035686,89,3 - GET - Terra,200,OK,Thread Group 1-2,text,true,,330219,119,2,2,https://www.terra.com.br/,43,utf-8,1,0,3e2ee815b26d,0,0
1705425035687,173,1 - GET - Google,200,OK,Thread Group 1-1,text,true,,19949,120,2,2,https://www.google.com.br/,161,ISO-8859-1,1,0,3e2ee815b26d,0,0
1705425035861,229,2 - GET - UOL,200,OK,Thread Group 1-1,text,true,,828668,117,2,2,https://www.uol.com.br/,45,UTF-8,1,0,3e2ee815b26d,0,0
1705425035775,331,4 - GET - g1,200,OK,Thread Group 1-2,text,true,,1010540,115,2,2,https://g1.globo.com/,25,UTF-8,1,0,3e2ee815b26d,0,0
1705425036107,62,5 - GET - sbt,200,OK,Thread Group 1-2,text,true,,5394,117,2,2,https://www.sbt.com.br/,61,ISO-8859-1,1,0,3e2ee815b26d,0,0
1705425036169,2,6 - GET - bing,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: www.bign.com.br,Thread Group 1-2,text,false,,2210,0,2,2,https://www.bign.com.br/,0,ISO-8859-1,1,1,3e2ee815b26d,0,2
1705425036091,101,3 - GET - Terra,200,OK,Thread Group 1-1,text,true,,330219,119,2,2,https://www.terra.com.br/,35,utf-8,1,0,3e2ee815b26d,0,0
1705425036193,189,4 - GET - g1,200,OK,Thread Group 1-1,text,true,,1010541,115,2,2,https://g1.globo.com/,16,UTF-8,1,0,3e2ee815b26d,0,0
1705425036383,45,5 - GET - sbt,200,OK,Thread Group 1-1,text,true,,5394,117,2,2,https://www.sbt.com.br/,45,ISO-8859-1,1,0,3e2ee815b26d,0,0
1705425036429,0,6 - GET - bing,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: www.bign.com.br,Thread Group 1-1,text,false,,2210,0,2,2,https://www.bign.com.br/,0,ISO-8859-1,1,1,3e2ee815b26d,0,0
1705425036172,825,7 - GET - linkedin,200,OK,Thread Group 1-2,text,true,,134745,119,2,2,https://www.linkedin.com/,345,utf-8,1,0,3e2ee815b26d,0,0
1705425036998,35,8 - GET - duckduckgo,200,OK,Thread Group 1-2,text,true,,8944,117,2,2,https://duckduckgo.com/,35,UTF-8,1,0,3e2ee815b26d,0,0
1705425036430,793,7 - GET - linkedin,200,OK,Thread Group 1-1,text,true,,134745,119,2,2,https://www.linkedin.com/,313,utf-8,1,0,3e2ee815b26d,0,0
1705425037224,24,8 - GET - duckduckgo,200,OK,Thread Group 1-1,text,true,,8944,117,2,2,https://duckduckgo.com/,24,UTF-8,1,0,3e2ee815b26d,0,0
1705425037034,2180,9 - GET - erro,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Thread Group 1-2,text,false,,3124,0,2,2,https://www.erro.com.br/,0,ISO-8859-1,1,1,3e2ee815b26d,0,2180
1705425037249,2184,9 - GET - erro,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Thread Group 1-1,text,false,,3124,0,2,2,https://www.erro.com.br/,0,ISO-8859-1,1,1,3e2ee815b26d,0,2184
1705425039215,234,1 - GET - Google,200,OK,Thread Group 1-2,text,true,,19961,120,2,2,https://www.google.com.br/,227,ISO-8859-1,1,0,3e2ee815b26d,0,0
1705425039449,153,2 - GET - UOL,200,OK,Thread Group 1-2,text,true,,828668,117,2,2,https://www.uol.com.br/,26,UTF-8,1,0,3e2ee815b26d,0,0
1705425039434,178,1 - GET - Google,200,OK,Thread Group 1-1,text,true,,20049,120,2,2,https://www.google.com.br/,167,ISO-8859-1,1,0,3e2ee815b26d,0,0
1705425039603,255,3 - GET - Terra,200,OK,Thread Group 1-2,text,true,,330219,119,2,2,https://www.terra.com.br/,100,utf-8,1,0,3e2ee815b26d,0,0
1705425039614,263,2 - GET - UOL,200,OK,Thread Group 1-1,text,true,,828668,117,2,2,https://www.uol.com.br/,28,UTF-8,1,0,3e2ee815b26d,0,0
1705425039878,131,3 - GET - Terra,200,OK,Thread Group 1-1,text,true,,330219,119,2,2,https://www.terra.com.br/,37,utf-8,1,0,3e2ee815b26d,0,0
1705425039859,380,4 - GET - g1,200,OK,Thread Group 1-2,text,true,,1010540,115,2,2,https://g1.globo.com/,34,UTF-8,1,0,3e2ee815b26d,0,0
1705425040009,313,4 - GET - g1,200,OK,Thread Group 1-1,text,true,,1010541,115,2,2,https://g1.globo.com/,46,UTF-8,1,0,3e2ee815b26d,0,0
1705425040240,85,5 - GET - sbt,200,OK,Thread Group 1-2,text,true,,5400,117,2,2,https://www.sbt.com.br/,84,ISO-8859-1,1,0,3e2ee815b26d,0,0
1705425040325,1,6 - GET - bing,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: www.bign.com.br,Thread Group 1-2,text,false,,2210,0,2,2,https://www.bign.com.br/,0,ISO-8859-1,1,1,3e2ee815b26d,0,1
1705425040323,42,5 - GET - sbt,200,OK,Thread Group 1-1,text,true,,5394,117,2,2,https://www.sbt.com.br/,42,ISO-8859-1,1,0,3e2ee815b26d,0,0
1705425040365,1,6 - GET - bing,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: www.bign.com.br,Thread Group 1-1,text,false,,2210,0,2,2,https://www.bign.com.br/,0,ISO-8859-1,1,1,3e2ee815b26d,0,1
1705425040327,590,7 - GET - linkedin,200,OK,Thread Group 1-2,text,true,,133929,119,2,2,https://www.linkedin.com/,253,utf-8,1,0,3e2ee815b26d,0,0
1705425040918,32,8 - GET - duckduckgo,200,OK,Thread Group 1-2,text,true,,8944,117,2,2,https://duckduckgo.com/,32,UTF-8,1,0,3e2ee815b26d,0,0
1705425040366,785,7 - GET - linkedin,200,OK,Thread Group 1-1,text,true,,134745,119,2,2,https://www.linkedin.com/,310,utf-8,1,0,3e2ee815b26d,0,0
1705425041152,32,8 - GET - duckduckgo,200,OK,Thread Group 1-1,text,true,,8944,117,2,2,https://duckduckgo.com/,31,UTF-8,1,0,3e2ee815b26d,0,0
1705425040951,2163,9 - GET - erro,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Thread Group 1-2,text,false,,3124,0,2,2,https://www.erro.com.br/,0,ISO-8859-1,1,1,3e2ee815b26d,0,2163
1705425043114,124,1 - GET - Google,200,OK,Thread Group 1-2,text,true,,19965,120,2,2,https://www.google.com.br/,118,ISO-8859-1,1,0,3e2ee815b26d,0,0
1705425043239,180,2 - GET - UOL,200,OK,Thread Group 1-2,text,true,,828282,117,2,2,https://www.uol.com.br/,30,UTF-8,1,0,3e2ee815b26d,0,0
1705425041185,2234,9 - GET - erro,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Thread Group 1-1,text,false,,3124,0,2,2,https://www.erro.com.br/,0,ISO-8859-1,1,1,3e2ee815b26d,0,2234
1705425043419,78,3 - GET - Terra,200,OK,Thread Group 1-2,text,true,,330219,119,2,2,https://www.terra.com.br/,32,utf-8,1,0,3e2ee815b26d,0,0
1705425043419,141,1 - GET - Google,200,OK,Thread Group 1-1,text,true,,20038,120,2,2,https://www.google.com.br/,132,ISO-8859-1,1,0,3e2ee815b26d,0,0
1705425043561,251,2 - GET - UOL,200,OK,Thread Group 1-1,text,true,,828282,117,2,2,https://www.uol.com.br/,51,UTF-8,1,0,3e2ee815b26d,0,0
1705425043498,338,4 - GET - g1,200,OK,Thread Group 1-2,text,true,,1010540,115,2,2,https://g1.globo.com/,30,UTF-8,1,0,3e2ee815b26d,0,0
1705425043837,55,5 - GET - sbt,200,OK,Thread Group 1-2,text,true,,5394,117,2,2,https://www.sbt.com.br/,55,ISO-8859-1,1,0,3e2ee815b26d,0,0
1705425043813,90,3 - GET - Terra,200,OK,Thread Group 1-1,text,true,,330333,119,2,2,https://www.terra.com.br/,41,utf-8,1,0,3e2ee815b26d,0,0
1705425043893,69,6 - GET - bing,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: www.bign.com.br: Name or service not known,Thread Group 1-2,text,false,,2496,0,2,2,https://www.bign.com.br/,0,ISO-8859-1,1,1,3e2ee815b26d,0,69
1705425043903,201,4 - GET - g1,200,OK,Thread Group 1-1,text,true,,1010541,115,2,2,https://g1.globo.com/,28,UTF-8,1,0,3e2ee815b26d,0,0
1705425044104,42,5 - GET - sbt,200,OK,Thread Group 1-1,text,true,,5387,117,2,2,https://www.sbt.com.br/,42,ISO-8859-1,1,0,3e2ee815b26d,0,0
1705425044146,1,6 - GET - bing,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: www.bign.com.br,Thread Group 1-1,text,false,,2210,0,2,2,https://www.bign.com.br/,0,ISO-8859-1,1,1,3e2ee815b26d,0,1
1705425043963,389,7 - GET - linkedin,200,OK,Thread Group 1-2,text,true,,133929,119,2,2,https://www.linkedin.com/,267,utf-8,1,0,3e2ee815b26d,0,0
1705425044353,27,8 - GET - duckduckgo,200,OK,Thread Group 1-2,text,true,,8944,117,2,2,https://duckduckgo.com/,27,UTF-8,1,0,3e2ee815b26d,0,0
1705425044147,595,7 - GET - linkedin,200,OK,Thread Group 1-1,text,true,,134197,119,2,2,https://www.linkedin.com/,256,utf-8,1,0,3e2ee815b26d,0,0
1705425044743,33,8 - GET - duckduckgo,200,OK,Thread Group 1-1,text,true,,8944,117,2,2,https://duckduckgo.com/,33,UTF-8,1,0,3e2ee815b26d,0,0
1705425044381,2168,9 - GET - erro,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Thread Group 1-2,text,false,,3124,0,2,2,https://www.erro.com.br/,0,ISO-8859-1,1,1,3e2ee815b26d,0,2168
1705425046549,128,1 - GET - Google,200,OK,Thread Group 1-2,text,true,,19920,120,2,2,https://www.google.com.br/,124,ISO-8859-1,1,0,3e2ee815b26d,0,0
1705425046679,145,2 - GET - UOL,200,OK,Thread Group 1-2,text,true,,828290,117,2,2,https://www.uol.com.br/,29,UTF-8,1,0,3e2ee815b26d,0,0
1705425046824,85,3 - GET - Terra,200,OK,Thread Group 1-2,text,true,,329775,119,2,2,https://www.terra.com.br/,38,utf-8,1,0,3e2ee815b26d,0,0
1705425044776,2148,9 - GET - erro,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Thread Group 1-1,text,false,,3124,0,2,2,https://www.erro.com.br/,0,ISO-8859-1,1,1,3e2ee815b26d,0,2148
1705425046924,161,1 - GET - Google,200,OK,Thread Group 1-1,text,true,,20007,120,2,2,https://www.google.com.br/,150,ISO-8859-1,1,0,3e2ee815b26d,0,0
1705425046909,182,4 - GET - g1,200,OK,Thread Group 1-2,text,true,,1010540,115,2,2,https://g1.globo.com/,23,UTF-8,1,0,3e2ee815b26d,0,0
1705425047092,96,5 - GET - sbt,200,OK,Thread Group 1-2,text,true,,5387,117,2,2,https://www.sbt.com.br/,91,ISO-8859-1,1,0,3e2ee815b26d,0,0
1705425047189,1,6 - GET - bing,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: www.bign.com.br,Thread Group 1-2,text,false,,2210,0,2,2,https://www.bign.com.br/,0,ISO-8859-1,1,1,3e2ee815b26d,0,1
1705425047086,147,2 - GET - UOL,200,OK,Thread Group 1-1,text,true,,828290,117,2,2,https://www.uol.com.br/,30,UTF-8,1,0,3e2ee815b26d,0,0
1705425047233,77,3 - GET - Terra,200,OK,Thread Group 1-1,text,true,,329775,119,2,2,https://www.terra.com.br/,35,utf-8,1,0,3e2ee815b26d,0,0
1705425047311,184,4 - GET - g1,200,OK,Thread Group 1-1,text,true,,1010541,115,2,2,https://g1.globo.com/,23,UTF-8,1,0,3e2ee815b26d,0,0
1705425047495,45,5 - GET - sbt,200,OK,Thread Group 1-1,text,true,,5387,117,2,2,https://www.sbt.com.br/,45,ISO-8859-1,1,0,3e2ee815b26d,0,0
1705425047541,0,6 - GET - bing,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: www.bign.com.br,Thread Group 1-1,text,false,,2210,0,2,2,https://www.bign.com.br/,0,ISO-8859-1,1,1,3e2ee815b26d,0,0
1705425047190,800,7 - GET - linkedin,200,OK,Thread Group 1-2,text,true,,133929,119,2,2,https://www.linkedin.com/,323,utf-8,1,0,3e2ee815b26d,0,0
1705425047991,32,8 - GET - duckduckgo,200,OK,Thread Group 1-2,text,true,,8944,117,2,2,https://duckduckgo.com/,32,UTF-8,1,0,3e2ee815b26d,0,0
1705425047542,800,7 - GET - linkedin,200,OK,Thread Group 1-1,text,true,,133929,119,2,2,https://www.linkedin.com/,321,utf-8,1,0,3e2ee815b26d,0,0
1705425048343,32,8 - GET - duckduckgo,200,OK,Thread Group 1-1,text,true,,8944,117,2,2,https://duckduckgo.com/,32,UTF-8,1,0,3e2ee815b26d,0,0
1705425048024,2161,9 - GET - erro,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Thread Group 1-2,text,false,,3124,0,2,2,https://www.erro.com.br/,0,ISO-8859-1,1,1,3e2ee815b26d,0,2161
1705425050187,150,1 - GET - Google,200,OK,Thread Group 1-2,text,true,,20052,120,2,2,https://www.google.com.br/,124,ISO-8859-1,1,0,3e2ee815b26d,0,0
1705425050339,150,2 - GET - UOL,200,OK,Thread Group 1-2,text,true,,828290,117,2,2,https://www.uol.com.br/,26,UTF-8,1,0,3e2ee815b26d,0,0
1705425050489,89,3 - GET - Terra,200,OK,Thread Group 1-2,text,true,,329775,119,2,2,https://www.terra.com.br/,33,utf-8,1,0,3e2ee815b26d,0,0
1705425048376,2207,9 - GET - erro,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Thread Group 1-1,text,false,,3124,0,2,2,https://www.erro.com.br/,0,ISO-8859-1,1,1,3e2ee815b26d,0,2206
1705425050584,185,1 - GET - Google,200,OK,Thread Group 1-1,text,true,,20008,120,2,2,https://www.google.com.br/,174,ISO-8859-1,1,0,3e2ee815b26d,0,0
