timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1706891735222,138,1 - GET - Google,200,OK,Thread Group 1-2,text,true,,19910,120,2,2,https://www.google.com.br/,135,ISO-8859-1,1,0,828923c82318,0,0
1706891734434,926,7 - GET - linkedin,200,OK,Thread Group 1-1,text,true,,133912,119,2,2,https://www.linkedin.com/,370,utf-8,1,0,828923c82318,0,0
1706891735361,70,2 - GET - UOL,200,OK,Thread Group 1-2,text,true,,823255,117,2,2,https://www.uol.com.br/,30,UTF-8,1,0,828923c82318,0,0
1706891735431,49,3 - GET - Terra,200,OK,Thread Group 1-2,text,true,,402197,119,2,2,https://www.terra.com.br/,25,utf-8,1,0,828923c82318,0,0
1706891735361,168,8 - GET - duckduckgo,200,OK,Thread Group 1-1,text,true,,110889,117,2,2,https://duckduckgo.com/,51,UTF-8,1,0,828923c82318,0,0
1706891735481,150,4 - GET - g1,200,OK,Thread Group 1-2,text,true,,1009570,115,2,2,https://g1.globo.com/,36,UTF-8,1,0,828923c82318,0,0
1706891735632,282,5 - GET - sbt,200,OK,Thread Group 1-2,text,true,,5375,117,2,2,https://www.sbt.com.br/,282,ISO-8859-1,1,0,828923c82318,0,0
1706891735914,1,6 - GET - bing,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: www.bign.com.br,Thread Group 1-2,text,false,,2210,0,2,2,https://www.bign.com.br/,0,ISO-8859-1,1,1,828923c82318,0,1
1706891735915,786,7 - GET - linkedin,200,OK,Thread Group 1-2,text,true,,133912,119,2,2,https://www.linkedin.com/,313,utf-8,1,0,828923c82318,0,0
1706891736702,81,8 - GET - duckduckgo,200,OK,Thread Group 1-2,text,true,,110889,117,2,2,https://duckduckgo.com/,41,UTF-8,1,0,828923c82318,0,0
1706891735530,2162,9 - GET - erro,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Thread Group 1-1,text,false,,3124,0,2,2,https://www.erro.com.br/,0,ISO-8859-1,1,1,828923c82318,0,2162
1706891737692,129,1 - GET - Google,200,OK,Thread Group 1-1,text,true,,19904,120,2,2,https://www.google.com.br/,125,ISO-8859-1,1,0,828923c82318,0,0
1706891737822,61,2 - GET - UOL,200,OK,Thread Group 1-1,text,true,,823255,117,2,2,https://www.uol.com.br/,22,UTF-8,1,0,828923c82318,0,0
1706891737884,50,3 - GET - Terra,200,OK,Thread Group 1-1,text,true,,402197,119,2,2,https://www.terra.com.br/,28,utf-8,1,0,828923c82318,0,0
1706891737935,76,4 - GET - g1,200,OK,Thread Group 1-1,text,true,,1009521,115,2,2,https://g1.globo.com/,24,UTF-8,1,0,828923c82318,0,0
1706891738012,287,5 - GET - sbt,200,OK,Thread Group 1-1,text,true,,5380,117,2,2,https://www.sbt.com.br/,287,ISO-8859-1,1,0,828923c82318,0,0
1706891738300,0,6 - GET - bing,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: www.bign.com.br,Thread Group 1-1,text,false,,2210,0,2,2,https://www.bign.com.br/,0,ISO-8859-1,1,1,828923c82318,0,0
1706891736784,2163,9 - GET - erro,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Thread Group 1-2,text,false,,3124,0,2,2,https://www.erro.com.br/,0,ISO-8859-1,1,1,828923c82318,0,2163
1706891738301,914,7 - GET - linkedin,200,OK,Thread Group 1-1,text,true,,133912,119,2,2,https://www.linkedin.com/,353,utf-8,1,0,828923c82318,0,0
1706891739216,127,8 - GET - duckduckgo,200,OK,Thread Group 1-1,text,true,,110889,117,2,2,https://duckduckgo.com/,43,UTF-8,1,0,828923c82318,0,0
1706891738947,561,1 - GET - Google,200,OK,Thread Group 1-2,text,true,,19965,120,2,2,https://www.google.com.br/,539,ISO-8859-1,1,0,828923c82318,0,115
1706891739509,199,2 - GET - UOL,200,OK,Thread Group 1-2,text,true,,823675,117,2,2,https://www.uol.com.br/,93,UTF-8,1,0,828923c82318,0,55
1706891739708,137,3 - GET - Terra,200,OK,Thread Group 1-2,text,true,,402101,119,2,2,https://www.terra.com.br/,83,utf-8,1,0,828923c82318,0,49
1706891739846,212,4 - GET - g1,200,OK,Thread Group 1-2,text,true,,1009537,115,2,2,https://g1.globo.com/,74,UTF-8,1,0,828923c82318,0,47
1706891740059,730,5 - GET - sbt,200,OK,Thread Group 1-2,text,true,,5486,117,2,2,https://www.sbt.com.br/,730,ISO-8859-1,1,0,828923c82318,0,444
1706891740790,0,6 - GET - bing,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: www.bign.com.br,Thread Group 1-2,text,false,,2210,0,2,2,https://www.bign.com.br/,0,ISO-8859-1,1,1,828923c82318,0,0
1706891740791,663,7 - GET - linkedin,200,OK,Thread Group 1-2,text,true,,134180,119,2,2,https://www.linkedin.com/,325,utf-8,1,0,828923c82318,0,91
1706891739344,2147,9 - GET - erro,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Thread Group 1-1,text,false,,3124,0,2,2,https://www.erro.com.br/,0,ISO-8859-1,1,1,828923c82318,0,2147
1706891741455,152,8 - GET - duckduckgo,200,OK,Thread Group 1-2,text,true,,110889,117,2,2,https://duckduckgo.com/,110,UTF-8,1,0,828923c82318,0,65
1706891741492,123,1 - GET - Google,200,OK,Thread Group 1-1,text,true,,19958,120,2,2,https://www.google.com.br/,114,ISO-8859-1,1,0,828923c82318,0,0
1706891741616,65,2 - GET - UOL,200,OK,Thread Group 1-1,text,true,,823683,117,2,2,https://www.uol.com.br/,25,UTF-8,1,0,828923c82318,0,0
1706891741681,50,3 - GET - Terra,200,OK,Thread Group 1-1,text,true,,402197,119,2,2,https://www.terra.com.br/,32,utf-8,1,0,828923c82318,0,0
1706891741732,74,4 - GET - g1,200,OK,Thread Group 1-1,text,true,,1009521,115,2,2,https://g1.globo.com/,17,UTF-8,1,0,828923c82318,0,0
1706891741807,277,5 - GET - sbt,200,OK,Thread Group 1-1,text,true,,5368,117,2,2,https://www.sbt.com.br/,277,ISO-8859-1,1,0,828923c82318,0,0
1706891742085,1,6 - GET - bing,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: www.bign.com.br,Thread Group 1-1,text,false,,2210,0,2,2,https://www.bign.com.br/,0,ISO-8859-1,1,1,828923c82318,0,1
1706891742087,752,7 - GET - linkedin,200,OK,Thread Group 1-1,text,true,,134180,119,2,2,https://www.linkedin.com/,299,utf-8,1,0,828923c82318,0,0
1706891742842,142,8 - GET - duckduckgo,200,OK,Thread Group 1-1,text,true,,110889,117,2,2,https://duckduckgo.com/,52,UTF-8,1,0,828923c82318,0,0
1706891741609,2169,9 - GET - erro,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Thread Group 1-2,text,false,,3124,0,2,2,https://www.erro.com.br/,0,ISO-8859-1,1,1,828923c82318,0,2169
1706891743781,128,1 - GET - Google,200,OK,Thread Group 1-2,text,true,,19955,120,2,2,https://www.google.com.br/,123,ISO-8859-1,1,0,828923c82318,0,0
1706891743910,66,2 - GET - UOL,200,OK,Thread Group 1-2,text,true,,823683,117,2,2,https://www.uol.com.br/,23,UTF-8,1,0,828923c82318,0,0
1706891743976,52,3 - GET - Terra,200,OK,Thread Group 1-2,text,true,,402197,119,2,2,https://www.terra.com.br/,32,utf-8,1,0,828923c82318,0,0
1706891744028,104,4 - GET - g1,200,OK,Thread Group 1-2,text,true,,1009565,115,2,2,https://g1.globo.com/,25,UTF-8,1,0,828923c82318,0,0
1706891744133,281,5 - GET - sbt,200,OK,Thread Group 1-2,text,true,,5375,117,2,2,https://www.sbt.com.br/,280,ISO-8859-1,1,0,828923c82318,0,0
1706891744414,102,6 - GET - bing,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: www.bign.com.br: Name or service not known,Thread Group 1-2,text,false,,2496,0,2,2,https://www.bign.com.br/,0,ISO-8859-1,1,1,828923c82318,0,102
1706891742985,2156,9 - GET - erro,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Thread Group 1-1,text,false,,3124,0,2,2,https://www.erro.com.br/,0,ISO-8859-1,1,1,828923c82318,0,2156
1706891745142,136,1 - GET - Google,200,OK,Thread Group 1-1,text,true,,19979,120,2,2,https://www.google.com.br/,132,ISO-8859-1,1,0,828923c82318,0,0
1706891745279,112,2 - GET - UOL,200,OK,Thread Group 1-1,text,true,,823683,117,2,2,https://www.uol.com.br/,24,UTF-8,1,0,828923c82318,0,0
1706891745392,52,3 - GET - Terra,200,OK,Thread Group 1-1,text,true,,402197,119,2,2,https://www.terra.com.br/,26,utf-8,1,0,828923c82318,0,0
1706891744516,976,7 - GET - linkedin,200,OK,Thread Group 1-2,text,true,,133912,119,2,2,https://www.linkedin.com/,412,utf-8,1,0,828923c82318,0,0
1706891745445,80,4 - GET - g1,200,OK,Thread Group 1-1,text,true,,1009550,115,2,2,https://g1.globo.com/,16,UTF-8,1,0,828923c82318,0,0
1706891745493,90,8 - GET - duckduckgo,200,OK,Thread Group 1-2,text,true,,110889,117,2,2,https://duckduckgo.com/,45,UTF-8,1,0,828923c82318,0,0
1706891745526,277,5 - GET - sbt,200,OK,Thread Group 1-1,text,true,,5375,117,2,2,https://www.sbt.com.br/,277,ISO-8859-1,1,0,828923c82318,0,0
1706891745804,0,6 - GET - bing,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: www.bign.com.br,Thread Group 1-1,text,false,,2210,0,2,2,https://www.bign.com.br/,0,ISO-8859-1,1,1,828923c82318,0,0
1706891745805,945,7 - GET - linkedin,200,OK,Thread Group 1-1,text,true,,133912,119,2,2,https://www.linkedin.com/,384,utf-8,1,0,828923c82318,0,0
1706891746751,123,8 - GET - duckduckgo,200,OK,Thread Group 1-1,text,true,,110889,117,2,2,https://duckduckgo.com/,48,UTF-8,1,0,828923c82318,0,0
1706891745583,2154,9 - GET - erro,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Thread Group 1-2,text,false,,3124,0,2,2,https://www.erro.com.br/,0,ISO-8859-1,1,1,828923c82318,0,2154
1706891747739,142,1 - GET - Google,200,OK,Thread Group 1-2,text,true,,20000,120,2,2,https://www.google.com.br/,136,ISO-8859-1,1,0,828923c82318,0,0
1706891747883,63,2 - GET - UOL,200,OK,Thread Group 1-2,text,true,,823683,117,2,2,https://www.uol.com.br/,23,UTF-8,1,0,828923c82318,0,0
1706891747947,42,3 - GET - Terra,200,OK,Thread Group 1-2,text,true,,402197,119,2,2,https://www.terra.com.br/,23,utf-8,1,0,828923c82318,0,0
1706891747989,82,4 - GET - g1,200,OK,Thread Group 1-2,text,true,,1009566,115,2,2,https://g1.globo.com/,22,UTF-8,1,0,828923c82318,0,0
1706891748072,267,5 - GET - sbt,200,OK,Thread Group 1-2,text,true,,5368,117,2,2,https://www.sbt.com.br/,267,ISO-8859-1,1,0,828923c82318,0,0
1706891748340,1,6 - GET - bing,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: www.bign.com.br,Thread Group 1-2,text,false,,2210,0,2,2,https://www.bign.com.br/,0,ISO-8859-1,1,1,828923c82318,0,0
1706891748341,601,7 - GET - linkedin,200,OK,Thread Group 1-2,text,true,,133912,119,2,2,https://www.linkedin.com/,266,utf-8,1,0,828923c82318,0,0
1706891746874,2147,9 - GET - erro,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Thread Group 1-1,text,false,,3124,0,2,2,https://www.erro.com.br/,0,ISO-8859-1,1,1,828923c82318,0,2147
1706891748944,92,8 - GET - duckduckgo,200,OK,Thread Group 1-2,text,true,,110889,117,2,2,https://duckduckgo.com/,51,UTF-8,1,0,828923c82318,0,0
1706891749022,136,1 - GET - Google,200,OK,Thread Group 1-1,text,true,,19971,120,2,2,https://www.google.com.br/,130,ISO-8859-1,1,0,828923c82318,0,0
1706891749159,66,2 - GET - UOL,200,OK,Thread Group 1-1,text,true,,824239,117,2,2,https://www.uol.com.br/,23,UTF-8,1,0,828923c82318,0,0
1706891749226,51,3 - GET - Terra,200,OK,Thread Group 1-1,text,true,,402197,119,2,2,https://www.terra.com.br/,30,utf-8,1,0,828923c82318,0,0
1706891749278,80,4 - GET - g1,200,OK,Thread Group 1-1,text,true,,1009550,115,2,2,https://g1.globo.com/,17,UTF-8,1,0,828923c82318,0,0
1706891749359,282,5 - GET - sbt,200,OK,Thread Group 1-1,text,true,,5375,117,2,2,https://www.sbt.com.br/,282,ISO-8859-1,1,0,828923c82318,0,0
1706891749641,1,6 - GET - bing,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: www.bign.com.br,Thread Group 1-1,text,false,,2210,0,2,2,https://www.bign.com.br/,0,ISO-8859-1,1,1,828923c82318,0,0
1706891749642,582,7 - GET - linkedin,200,OK,Thread Group 1-1,text,true,,133912,119,2,2,https://www.linkedin.com/,245,utf-8,1,0,828923c82318,0,0
1706891750225,118,8 - GET - duckduckgo,200,OK,Thread Group 1-1,text,true,,110889,117,2,2,https://duckduckgo.com/,54,UTF-8,1,0,828923c82318,0,0
1706891749037,2165,9 - GET - erro,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Thread Group 1-2,text,false,,3124,0,2,2,https://www.erro.com.br/,0,ISO-8859-1,1,1,828923c82318,0,2165
1706891751203,132,1 - GET - Google,200,OK,Thread Group 1-2,text,true,,19918,120,2,2,https://www.google.com.br/,127,ISO-8859-1,1,0,828923c82318,0,0
1706891751336,76,2 - GET - UOL,200,OK,Thread Group 1-2,text,true,,824247,117,2,2,https://www.uol.com.br/,23,UTF-8,1,0,828923c82318,0,0
1706891751414,73,3 - GET - Terra,200,OK,Thread Group 1-2,text,true,,402197,119,2,2,https://www.terra.com.br/,39,utf-8,1,0,828923c82318,0,0
1706891751488,97,4 - GET - g1,200,OK,Thread Group 1-2,text,true,,1009566,115,2,2,https://g1.globo.com/,23,UTF-8,1,0,828923c82318,0,0
1706891751586,279,5 - GET - sbt,200,OK,Thread Group 1-2,text,true,,5375,117,2,2,https://www.sbt.com.br/,279,ISO-8859-1,1,0,828923c82318,0,0
1706891751866,0,6 - GET - bing,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: www.bign.com.br,Thread Group 1-2,text,false,,2210,0,2,2,https://www.bign.com.br/,0,ISO-8859-1,1,1,828923c82318,0,0
1706891751866,583,7 - GET - linkedin,200,OK,Thread Group 1-2,text,true,,133912,119,2,2,https://www.linkedin.com/,249,utf-8,1,0,828923c82318,0,0
1706891750344,2159,9 - GET - erro,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Thread Group 1-1,text,false,,3124,0,2,2,https://www.erro.com.br/,0,ISO-8859-1,1,1,828923c82318,0,2158
1706891752450,92,8 - GET - duckduckgo,200,OK,Thread Group 1-2,text,true,,110889,117,2,2,https://duckduckgo.com/,48,UTF-8,1,0,828923c82318,0,0
1706891752503,128,1 - GET - Google,200,OK,Thread Group 1-1,text,true,,19943,120,2,2,https://www.google.com.br/,127,ISO-8859-1,1,0,828923c82318,0,0
1706891752633,73,2 - GET - UOL,200,OK,Thread Group 1-1,text,true,,824247,117,2,2,https://www.uol.com.br/,22,UTF-8,1,0,828923c82318,0,0
1706891752706,51,3 - GET - Terra,200,OK,Thread Group 1-1,text,true,,402197,119,2,2,https://www.terra.com.br/,30,utf-8,1,0,828923c82318,0,0
1706891752757,105,4 - GET - g1,200,OK,Thread Group 1-1,text,true,,1009953,115,2,2,https://g1.globo.com/,33,UTF-8,1,0,828923c82318,0,0
1706891752863,276,5 - GET - sbt,200,OK,Thread Group 1-1,text,true,,5368,117,2,2,https://www.sbt.com.br/,276,ISO-8859-1,1,0,828923c82318,0,0
1706891753140,1,6 - GET - bing,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: www.bign.com.br,Thread Group 1-1,text,false,,2210,0,2,2,https://www.bign.com.br/,0,ISO-8859-1,1,1,828923c82318,0,0
1706891753141,585,7 - GET - linkedin,200,OK,Thread Group 1-1,text,true,,134180,119,2,2,https://www.linkedin.com/,248,utf-8,1,0,828923c82318,0,0
1706891753727,93,8 - GET - duckduckgo,200,OK,Thread Group 1-1,text,true,,110889,117,2,2,https://duckduckgo.com/,48,UTF-8,1,0,828923c82318,0,0
1706891752544,2158,9 - GET - erro,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Thread Group 1-2,text,false,,3124,0,2,2,https://www.erro.com.br/,0,ISO-8859-1,1,1,828923c82318,0,2158
1706891754703,139,1 - GET - Google,200,OK,Thread Group 1-2,text,true,,19928,120,2,2,https://www.google.com.br/,133,ISO-8859-1,1,0,828923c82318,0,0
1706891754843,66,2 - GET - UOL,200,OK,Thread Group 1-2,text,true,,824247,117,2,2,https://www.uol.com.br/,27,UTF-8,1,0,828923c82318,0,0
1706891754909,51,3 - GET - Terra,200,OK,Thread Group 1-2,text,true,,402197,119,2,2,https://www.terra.com.br/,26,utf-8,1,0,828923c82318,0,0
1706891754961,74,4 - GET - g1,200,OK,Thread Group 1-2,text,true,,1009566,115,2,2,https://g1.globo.com/,19,UTF-8,1,0,828923c82318,0,0
1706891755036,312,5 - GET - sbt,200,OK,Thread Group 1-2,text,true,,5375,117,2,2,https://www.sbt.com.br/,311,ISO-8859-1,1,0,828923c82318,0,0
1706891755349,74,6 - GET - bing,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: www.bign.com.br: Name or service not known,Thread Group 1-2,text,false,,2496,0,2,2,https://www.bign.com.br/,0,ISO-8859-1,1,1,828923c82318,0,74
1706891753820,2162,9 - GET - erro,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Thread Group 1-1,text,false,,3124,0,2,2,https://www.erro.com.br/,0,ISO-8859-1,1,1,828923c82318,0,2162
1706891755425,570,7 - GET - linkedin,200,OK,Thread Group 1-2,text,true,,133912,119,2,2,https://www.linkedin.com/,238,utf-8,1,0,828923c82318,0,0
1706891755996,89,8 - GET - duckduckgo,200,OK,Thread Group 1-2,text,true,,110889,117,2,2,https://duckduckgo.com/,45,UTF-8,1,0,828923c82318,0,0
1706891755983,122,1 - GET - Google,200,OK,Thread Group 1-1,text,true,,19934,120,2,2,https://www.google.com.br/,121,ISO-8859-1,1,0,828923c82318,0,0
1706891756106,74,2 - GET - UOL,200,OK,Thread Group 1-1,text,true,,824247,117,2,2,https://www.uol.com.br/,22,UTF-8,1,0,828923c82318,0,0
1706891756181,66,3 - GET - Terra,200,OK,Thread Group 1-1,text,true,,402197,119,2,2,https://www.terra.com.br/,43,utf-8,1,0,828923c82318,0,0
1706891756247,73,4 - GET - g1,200,OK,Thread Group 1-1,text,true,,1009550,115,2,2,https://g1.globo.com/,18,UTF-8,1,0,828923c82318,0,0
1706891756320,1680,5 - GET - sbt,200,OK,Thread Group 1-1,text,true,,5368,117,2,2,https://www.sbt.com.br/,1680,ISO-8859-1,1,0,828923c82318,0,0
1706891758002,0,6 - GET - bing,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: www.bign.com.br,Thread Group 1-1,text,false,,2210,0,2,2,https://www.bign.com.br/,0,ISO-8859-1,1,1,828923c82318,0,0
1706891756086,2143,9 - GET - erro,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Thread Group 1-2,text,false,,3124,0,2,2,https://www.erro.com.br/,0,ISO-8859-1,1,1,828923c82318,0,2143
1706891758231,123,1 - GET - Google,200,OK,Thread Group 1-2,text,true,,19927,120,2,2,https://www.google.com.br/,119,ISO-8859-1,1,0,828923c82318,0,0
1706891758355,77,2 - GET - UOL,200,OK,Thread Group 1-2,text,true,,824247,117,2,2,https://www.uol.com.br/,28,UTF-8,1,0,828923c82318,0,0
1706891758433,51,3 - GET - Terra,200,OK,Thread Group 1-2,text,true,,402193,119,2,2,https://www.terra.com.br/,30,utf-8,1,0,828923c82318,0,0
1706891758485,85,4 - GET - g1,200,OK,Thread Group 1-2,text,true,,1009566,115,2,2,https://g1.globo.com/,20,UTF-8,1,0,828923c82318,0,0
1706891758571,286,5 - GET - sbt,200,OK,Thread Group 1-2,text,true,,5368,117,2,2,https://www.sbt.com.br/,286,ISO-8859-1,1,0,828923c82318,0,0
1706891758858,1,6 - GET - bing,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: www.bign.com.br,Thread Group 1-2,text,false,,2210,0,2,2,https://www.bign.com.br/,0,ISO-8859-1,1,1,828923c82318,0,1
1706891758003,975,7 - GET - linkedin,200,OK,Thread Group 1-1,text,true,,133912,119,2,2,https://www.linkedin.com/,413,utf-8,1,0,828923c82318,0,0
1706891758979,96,8 - GET - duckduckgo,200,OK,Thread Group 1-1,text,true,,110889,117,2,2,https://duckduckgo.com/,52,UTF-8,1,0,828923c82318,0,0
1706891758860,615,7 - GET - linkedin,200,OK,Thread Group 1-2,text,true,,133912,119,2,2,https://www.linkedin.com/,261,utf-8,1,0,828923c82318,0,0
1706891759476,99,8 - GET - duckduckgo,200,OK,Thread Group 1-2,text,true,,110889,117,2,2,https://duckduckgo.com/,51,UTF-8,1,0,828923c82318,0,0
1706891759077,2166,9 - GET - erro,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Thread Group 1-1,text,false,,3124,0,2,2,https://www.erro.com.br/,0,ISO-8859-1,1,1,828923c82318,0,2166
1706891761246,138,1 - GET - Google,200,OK,Thread Group 1-1,text,true,,19927,120,2,2,https://www.google.com.br/,137,ISO-8859-1,1,0,828923c82318,0,0
1706891761385,63,2 - GET - UOL,200,OK,Thread Group 1-1,text,true,,823242,117,2,2,https://www.uol.com.br/,21,UTF-8,1,0,828923c82318,0,0
1706891761448,48,3 - GET - Terra,200,OK,Thread Group 1-1,text,true,,402193,119,2,2,https://www.terra.com.br/,29,utf-8,1,0,828923c82318,0,0
1706891761497,86,4 - GET - g1,200,OK,Thread Group 1-1,text,true,,1009550,115,2,2,https://g1.globo.com/,21,UTF-8,1,0,828923c82318,0,0
1706891759576,2164,9 - GET - erro,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Thread Group 1-2,text,false,,3124,0,2,2,https://www.erro.com.br/,0,ISO-8859-1,1,1,828923c82318,0,2164
1706891761584,276,5 - GET - sbt,200,OK,Thread Group 1-1,text,true,,5375,117,2,2,https://www.sbt.com.br/,276,ISO-8859-1,1,0,828923c82318,0,0
1706891761861,0,6 - GET - bing,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: www.bign.com.br,Thread Group 1-1,text,false,,2210,0,2,2,https://www.bign.com.br/,0,ISO-8859-1,1,1,828923c82318,0,0
1706891761741,122,1 - GET - Google,200,OK,Thread Group 1-2,text,true,,19961,120,2,2,https://www.google.com.br/,117,ISO-8859-1,1,0,828923c82318,0,0
1706891761864,68,2 - GET - UOL,200,OK,Thread Group 1-2,text,true,,823242,117,2,2,https://www.uol.com.br/,28,UTF-8,1,0,828923c82318,0,0
1706891761932,50,3 - GET - Terra,200,OK,Thread Group 1-2,text,true,,402193,119,2,2,https://www.terra.com.br/,31,utf-8,1,0,828923c82318,0,0
1706891761983,70,4 - GET - g1,200,OK,Thread Group 1-2,text,true,,1009560,115,2,2,https://g1.globo.com/,18,UTF-8,1,0,828923c82318,0,0
1706891762054,274,5 - GET - sbt,200,OK,Thread Group 1-2,text,true,,5368,117,2,2,https://www.sbt.com.br/,274,ISO-8859-1,1,0,828923c82318,0,0
1706891762328,1,6 - GET - bing,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: www.bign.com.br,Thread Group 1-2,text,false,,2210,0,2,2,https://www.bign.com.br/,0,ISO-8859-1,1,1,828923c82318,0,1
1706891762329,615,7 - GET - linkedin,200,OK,Thread Group 1-2,text,true,,133912,119,2,2,https://www.linkedin.com/,277,utf-8,1,0,828923c82318,0,0
1706891762945,91,8 - GET - duckduckgo,200,OK,Thread Group 1-2,text,true,,110889,117,2,2,https://duckduckgo.com/,51,UTF-8,1,0,828923c82318,0,0
1706891761862,1574,7 - GET - linkedin,200,OK,Thread Group 1-1,text,true,,133912,119,2,2,https://www.linkedin.com/,308,utf-8,1,0,828923c82318,0,0
1706891763438,88,8 - GET - duckduckgo,200,OK,Thread Group 1-1,text,true,,110889,117,2,2,https://duckduckgo.com/,43,UTF-8,1,0,828923c82318,0,0
1706891763036,2188,9 - GET - erro,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Thread Group 1-2,text,false,,3124,0,2,2,https://www.erro.com.br/,0,ISO-8859-1,1,1,828923c82318,0,2187
1706891765227,121,1 - GET - Google,200,OK,Thread Group 1-2,text,true,,19920,120,2,2,https://www.google.com.br/,117,ISO-8859-1,1,0,828923c82318,0,0
1706891765349,61,2 - GET - UOL,200,OK,Thread Group 1-2,text,true,,823242,117,2,2,https://www.uol.com.br/,25,UTF-8,1,0,828923c82318,0,0
1706891765411,47,3 - GET - Terra,200,OK,Thread Group 1-2,text,true,,402193,119,2,2,https://www.terra.com.br/,28,utf-8,1,0,828923c82318,0,0
1706891765459,77,4 - GET - g1,200,OK,Thread Group 1-2,text,true,,1009561,115,2,2,https://g1.globo.com/,20,UTF-8,1,0,828923c82318,0,0
1706891763527,2159,9 - GET - erro,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Thread Group 1-1,text,false,,3124,0,2,2,https://www.erro.com.br/,0,ISO-8859-1,1,1,828923c82318,0,2159
1706891765536,279,5 - GET - sbt,200,OK,Thread Group 1-2,text,true,,5375,117,2,2,https://www.sbt.com.br/,279,ISO-8859-1,1,0,828923c82318,0,0
1706891765688,133,1 - GET - Google,200,OK,Thread Group 1-1,text,true,,19994,120,2,2,https://www.google.com.br/,126,ISO-8859-1,1,0,828923c82318,0,0
1706891765822,74,2 - GET - UOL,200,OK,Thread Group 1-1,text,true,,823242,117,2,2,https://www.uol.com.br/,23,UTF-8,1,0,828923c82318,0,0
1706891765816,84,6 - GET - bing,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: www.bign.com.br: Name or service not known,Thread Group 1-2,text,false,,2496,0,2,2,https://www.bign.com.br/,0,ISO-8859-1,1,1,828923c82318,0,84
1706891765897,49,3 - GET - Terra,200,OK,Thread Group 1-1,text,true,,402193,119,2,2,https://www.terra.com.br/,27,utf-8,1,0,828923c82318,0,0
1706891765947,79,4 - GET - g1,200,OK,Thread Group 1-1,text,true,,1009545,115,2,2,https://g1.globo.com/,15,UTF-8,1,0,828923c82318,0,0
1706891766027,276,5 - GET - sbt,200,OK,Thread Group 1-1,text,true,,5375,117,2,2,https://www.sbt.com.br/,276,ISO-8859-1,1,0,828923c82318,0,0
1706891766304,0,6 - GET - bing,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: www.bign.com.br,Thread Group 1-1,text,false,,2210,0,2,2,https://www.bign.com.br/,0,ISO-8859-1,1,1,828923c82318,0,0
1706891765901,578,7 - GET - linkedin,200,OK,Thread Group 1-2,text,true,,133912,119,2,2,https://www.linkedin.com/,242,utf-8,1,0,828923c82318,0,0
1706891766480,357,8 - GET - duckduckgo,200,OK,Thread Group 1-2,text,true,,110889,117,2,2,https://duckduckgo.com/,187,UTF-8,1,0,828923c82318,0,0
1706891766305,587,7 - GET - linkedin,200,OK,Thread Group 1-1,text,true,,133912,119,2,2,https://www.linkedin.com/,384,utf-8,1,0,828923c82318,0,0
