timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1705356677156,239,2 - GET - UOL,200,OK,Thread Group 1-3,text,true,,834612,117,3,3,https://www.uol.com.br/,128,UTF-8,1,0,191a942cf81f,0,91
1705356677890,88,4 - GET - g1,200,OK,Thread Group 1-2,text,true,,1046458,115,3,3,https://g1.globo.com/,25,UTF-8,1,0,191a942cf81f,0,0
1705356678173,45,5 - GET - sbt,200,OK,Thread Group 1-1,text,true,,5387,117,3,3,https://www.sbt.com.br/,45,ISO-8859-1,1,0,191a942cf81f,0,0
1705356682397,253,1 - GET - Google,200,OK,Thread Group 1-3,text,true,,20493,120,3,3,https://www.google.com.br/,235,ISO-8859-1,1,0,191a942cf81f,0,106
1705356682980,63,2 - GET - UOL,200,OK,Thread Group 1-2,text,true,,834612,117,3,3,https://www.uol.com.br/,26,UTF-8,1,0,191a942cf81f,0,0
1705356683220,319,7 - GET - erro,Non HTTP response code: javax.net.ssl.SSLException,Non HTTP response message: Unsupported or unrecognized SSL message,Thread Group 1-1,text,false,,2805,0,3,3,https://www.r7.com.br/,0,ISO-8859-1,1,1,191a942cf81f,0,319
1705356687651,138,1 - GET - Google,200,OK,Thread Group 1-3,text,true,,19976,120,3,3,https://www.google.com.br/,133,ISO-8859-1,1,0,191a942cf81f,0,0
1705356688044,43,5 - GET - sbt,200,OK,Thread Group 1-2,text,true,,5387,117,3,3,https://www.sbt.com.br/,43,ISO-8859-1,1,0,191a942cf81f,0,0
1705356688541,1837,1 - GET - Google,200,OK,Thread Group 1-1,text,true,,19994,120,3,3,https://www.google.com.br/,1818,ISO-8859-1,1,0,191a942cf81f,0,0
1705356692789,45,5 - GET - sbt,200,OK,Thread Group 1-3,text,true,,5387,117,3,3,https://www.sbt.com.br/,45,ISO-8859-1,1,0,191a942cf81f,0,0
1705356693087,56,3 - GET - Terra,200,OK,Thread Group 1-2,text,true,,382300,119,3,3,https://www.terra.com.br/,39,utf-8,1,0,191a942cf81f,0,0
1705356695379,209,2 - GET - UOL,200,OK,Thread Group 1-1,text,true,,834604,117,3,3,https://www.uol.com.br/,97,UTF-8,1,0,191a942cf81f,0,62
1705356697836,322,7 - GET - erro,Non HTTP response code: javax.net.ssl.SSLException,Non HTTP response message: Unsupported or unrecognized SSL message,Thread Group 1-3,text,false,,2805,0,3,3,https://www.r7.com.br/,0,ISO-8859-1,1,1,191a942cf81f,0,322
1705356698145,270,1 - GET - Google,200,OK,Thread Group 1-2,text,true,,20015,120,3,3,https://www.google.com.br/,253,ISO-8859-1,1,0,191a942cf81f,0,111
1705356700588,208,3 - GET - Terra,200,OK,Thread Group 1-1,text,true,,382204,119,3,3,https://www.terra.com.br/,156,utf-8,1,0,191a942cf81f,0,120
1705356703159,152,3 - GET - Terra,200,OK,Thread Group 1-3,text,true,,382204,119,3,3,https://www.terra.com.br/,95,utf-8,1,0,191a942cf81f,0,55
1705356703414,323,7 - GET - erro,Non HTTP response code: javax.net.ssl.SSLException,Non HTTP response message: Unsupported or unrecognized SSL message,Thread Group 1-2,text,false,,2805,0,3,3,https://www.r7.com.br/,0,ISO-8859-1,1,1,191a942cf81f,0,323
1705356705798,244,4 - GET - g1,200,OK,Thread Group 1-1,text,true,,1046448,115,3,3,https://g1.globo.com/,118,UTF-8,1,0,191a942cf81f,0,93
1705356708313,74,2 - GET - UOL,200,OK,Thread Group 1-3,text,true,,834599,117,3,3,https://www.uol.com.br/,33,UTF-8,1,0,191a942cf81f,0,0
1705356708740,258,4 - GET - g1,200,OK,Thread Group 1-2,text,true,,1046467,115,3,3,https://g1.globo.com/,85,UTF-8,1,0,191a942cf81f,0,58
1705356711042,328,7 - GET - erro,Non HTTP response code: javax.net.ssl.SSLException,Non HTTP response message: Unsupported or unrecognized SSL message,Thread Group 1-1,text,false,,2805,0,3,3,https://www.r7.com.br/,0,ISO-8859-1,1,1,191a942cf81f,0,328
1705356713387,251,4 - GET - g1,200,OK,Thread Group 1-3,text,true,,1046463,115,3,3,https://g1.globo.com/,91,UTF-8,1,0,191a942cf81f,0,64
1705356713998,315,7 - GET - erro,Non HTTP response code: javax.net.ssl.SSLException,Non HTTP response message: Unsupported or unrecognized SSL message,Thread Group 1-2,text,false,,2805,0,3,3,https://www.r7.com.br/,0,ISO-8859-1,1,1,191a942cf81f,0,315
1705356716373,89,2 - GET - UOL,200,OK,Thread Group 1-1,text,true,,834790,117,3,3,https://www.uol.com.br/,49,UTF-8,1,0,191a942cf81f,0,0
1705356718640,318,7 - GET - erro,Non HTTP response code: javax.net.ssl.SSLException,Non HTTP response message: Unsupported or unrecognized SSL message,Thread Group 1-3,text,false,,2805,0,3,3,https://www.r7.com.br/,0,ISO-8859-1,1,1,191a942cf81f,0,317
1705356719316,149,3 - GET - Terra,200,OK,Thread Group 1-2,text,true,,382235,119,3,3,https://www.terra.com.br/,98,utf-8,1,0,191a942cf81f,0,53
1705356721463,60,3 - GET - Terra,200,OK,Thread Group 1-1,text,true,,382331,119,3,3,https://www.terra.com.br/,34,utf-8,1,0,191a942cf81f,0,0
1705356723959,58,3 - GET - Terra,200,OK,Thread Group 1-3,text,true,,382331,119,3,3,https://www.terra.com.br/,32,utf-8,1,0,191a942cf81f,0,0
1705356724466,267,2 - GET - UOL,200,OK,Thread Group 1-2,text,true,,834790,117,3,3,https://www.uol.com.br/,148,UTF-8,1,0,191a942cf81f,0,113
1705356726525,88,4 - GET - g1,200,OK,Thread Group 1-1,text,true,,1046448,115,3,3,https://g1.globo.com/,24,UTF-8,1,0,191a942cf81f,0,0
1705356729018,92,2 - GET - UOL,200,OK,Thread Group 1-3,text,true,,834790,117,3,3,https://www.uol.com.br/,54,UTF-8,1,0,191a942cf81f,0,0
1705356729734,160,5 - GET - sbt,200,OK,Thread Group 1-2,text,true,,5387,117,3,3,https://www.sbt.com.br/,160,ISO-8859-1,1,0,191a942cf81f,0,113
1705356731614,163,5 - GET - sbt,200,OK,Thread Group 1-1,text,true,,5387,117,3,3,https://www.sbt.com.br/,163,ISO-8859-1,1,0,191a942cf81f,0,116
1705356734110,111,4 - GET - g1,200,OK,Thread Group 1-3,text,true,,1046463,115,3,3,https://g1.globo.com/,25,UTF-8,1,0,191a942cf81f,0,0
1705356734894,116,4 - GET - g1,200,OK,Thread Group 1-2,text,true,,1046462,115,3,3,https://g1.globo.com/,25,UTF-8,1,0,191a942cf81f,0,0
1705356736778,540,1 - GET - Google,200,OK,Thread Group 1-1,text,true,,20017,120,3,3,https://www.google.com.br/,524,ISO-8859-1,1,0,191a942cf81f,0,115
1705356739221,151,5 - GET - sbt,200,OK,Thread Group 1-3,text,true,,5398,117,3,3,https://www.sbt.com.br/,150,ISO-8859-1,1,0,191a942cf81f,0,104
1705356740012,417,1 - GET - Google,200,OK,Thread Group 1-2,text,true,,19978,120,3,3,https://www.google.com.br/,398,ISO-8859-1,1,0,191a942cf81f,0,0
1705356742320,59,3 - GET - Terra,200,OK,Thread Group 1-1,text,true,,382313,119,3,3,https://www.terra.com.br/,38,utf-8,1,0,191a942cf81f,0,0
1705356745430,386,7 - GET - erro,Non HTTP response code: javax.net.ssl.SSLException,Non HTTP response message: Unsupported or unrecognized SSL message,Thread Group 1-2,text,false,,2805,0,3,3,https://www.r7.com.br/,0,ISO-8859-1,1,1,191a942cf81f,0,386
1705356744373,1946,1 - GET - Google,200,OK,Thread Group 1-3,text,true,,19939,120,3,3,https://www.google.com.br/,1926,ISO-8859-1,1,0,191a942cf81f,0,105
1705356747379,421,1 - GET - Google,200,OK,Thread Group 1-1,text,true,,20011,120,3,3,https://www.google.com.br/,402,ISO-8859-1,1,0,191a942cf81f,0,0
1705356750819,99,4 - GET - g1,200,OK,Thread Group 1-2,text,true,,1046462,115,3,3,https://g1.globo.com/,22,UTF-8,1,0,191a942cf81f,0,0
1705356751321,145,1 - GET - Google,200,OK,Thread Group 1-3,text,true,,20013,120,3,3,https://www.google.com.br/,140,ISO-8859-1,1,0,191a942cf81f,0,0
1705356752802,82,4 - GET - g1,200,OK,Thread Group 1-1,text,true,,1046443,115,3,3,https://g1.globo.com/,23,UTF-8,1,0,191a942cf81f,0,0
1705356755919,75,2 - GET - UOL,200,OK,Thread Group 1-2,text,true,,836292,117,3,3,https://www.uol.com.br/,31,UTF-8,1,0,191a942cf81f,0,0
1705356756467,212,2 - GET - UOL,200,OK,Thread Group 1-3,text,true,,836300,117,3,3,https://www.uol.com.br/,98,UTF-8,1,0,191a942cf81f,0,63
1705356757886,218,2 - GET - UOL,200,OK,Thread Group 1-1,text,true,,836300,117,3,3,https://www.uol.com.br/,104,UTF-8,1,0,191a942cf81f,0,76
1705356760995,40,5 - GET - sbt,200,OK,Thread Group 1-2,text,true,,5387,117,3,3,https://www.sbt.com.br/,40,ISO-8859-1,1,0,191a942cf81f,0,0
1705356761680,90,4 - GET - g1,200,OK,Thread Group 1-3,text,true,,1046463,115,3,3,https://g1.globo.com/,22,UTF-8,1,0,191a942cf81f,0,0
1705356763106,318,7 - GET - erro,Non HTTP response code: javax.net.ssl.SSLException,Non HTTP response message: Unsupported or unrecognized SSL message,Thread Group 1-1,text,false,,2805,0,3,3,https://www.r7.com.br/,0,ISO-8859-1,1,1,191a942cf81f,0,318
1705356766036,969,1 - GET - Google,200,OK,Thread Group 1-2,text,true,,19966,120,3,3,https://www.google.com.br/,952,ISO-8859-1,1,0,191a942cf81f,0,111
1705356766771,319,7 - GET - erro,Non HTTP response code: javax.net.ssl.SSLException,Non HTTP response message: Unsupported or unrecognized SSL message,Thread Group 1-3,text,false,,2805,0,3,3,https://www.r7.com.br/,0,ISO-8859-1,1,1,191a942cf81f,0,318
1705356768426,48,5 - GET - sbt,200,OK,Thread Group 1-1,text,true,,5394,117,3,3,https://www.sbt.com.br/,48,ISO-8859-1,1,0,191a942cf81f,0,0
1705356772006,63,3 - GET - Terra,200,OK,Thread Group 1-2,text,true,,382331,119,2,2,https://www.terra.com.br/,40,utf-8,1,0,191a942cf81f,0,0
1705356772091,41,5 - GET - sbt,200,OK,Thread Group 1-3,text,true,,5387,117,1,1,https://www.sbt.com.br/,40,ISO-8859-1,1,0,191a942cf81f,0,0
1705356777133,204,3 - GET - Terra,200,OK,Thread Group 1-3,text,true,,382235,119,1,1,https://www.terra.com.br/,154,utf-8,1,0,191a942cf81f,0,115
