timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1706812175215,119,4 - GET - g1,200,OK,Thread Group 1-1,text,true,,1007787,115,3,3,https://g1.globo.com/,27,UTF-8,1,0,dbe2dd33ed4d,0,0
1706812178577,59,3 - GET - Terra,200,OK,Thread Group 1-3,text,true,,367100,119,3,3,https://www.terra.com.br/,31,utf-8,1,0,dbe2dd33ed4d,0,0
1706812178781,325,7 - GET - erro,Non HTTP response code: javax.net.ssl.SSLException,Non HTTP response message: Unsupported or unrecognized SSL message,Thread Group 1-2,text,false,,2805,0,3,3,https://www.r7.com.br/,0,ISO-8859-1,1,1,dbe2dd33ed4d,0,325
1706812180335,45,3 - GET - Terra,200,OK,Thread Group 1-1,text,true,,367100,119,3,3,https://www.terra.com.br/,27,utf-8,1,0,dbe2dd33ed4d,0,0
1706812183637,320,7 - GET - erro,Non HTTP response code: javax.net.ssl.SSLException,Non HTTP response message: Unsupported or unrecognized SSL message,Thread Group 1-3,text,false,,2805,0,3,3,https://www.r7.com.br/,0,ISO-8859-1,1,1,dbe2dd33ed4d,0,320
1706812184107,64,2 - GET - UOL,200,OK,Thread Group 1-2,text,true,,822476,117,3,3,https://www.uol.com.br/,22,UTF-8,1,0,dbe2dd33ed4d,0,0
1706812185381,288,5 - GET - sbt,200,OK,Thread Group 1-1,text,true,,5375,117,3,3,https://www.sbt.com.br/,288,ISO-8859-1,1,0,dbe2dd33ed4d,0,0
1706812189171,58,3 - GET - Terra,200,OK,Thread Group 1-2,text,true,,367100,119,3,3,https://www.terra.com.br/,35,utf-8,1,0,dbe2dd33ed4d,0,0
1706812188957,423,1 - GET - Google,200,OK,Thread Group 1-3,text,true,,21037,120,3,3,https://www.google.com.br/,402,ISO-8859-1,1,0,dbe2dd33ed4d,0,0
1706812190668,81,2 - GET - UOL,200,OK,Thread Group 1-1,text,true,,822476,117,3,3,https://www.uol.com.br/,36,UTF-8,1,0,dbe2dd33ed4d,0,0
1706812194231,97,4 - GET - g1,200,OK,Thread Group 1-2,text,true,,1007745,115,3,3,https://g1.globo.com/,27,UTF-8,1,0,dbe2dd33ed4d,0,0
1706812194381,237,2 - GET - UOL,200,OK,Thread Group 1-3,text,true,,822476,117,3,3,https://www.uol.com.br/,119,UTF-8,1,0,dbe2dd33ed4d,0,96
1706812195751,1975,1 - GET - Google,200,OK,Thread Group 1-1,text,true,,21081,120,3,3,https://www.google.com.br/,1933,ISO-8859-1,1,0,dbe2dd33ed4d,0,132
1706812199619,96,4 - GET - g1,200,OK,Thread Group 1-3,text,true,,1007745,115,3,3,https://g1.globo.com/,23,UTF-8,1,0,dbe2dd33ed4d,0,0
1706812199329,737,5 - GET - sbt,200,OK,Thread Group 1-2,text,true,,5474,117,3,3,https://www.sbt.com.br/,737,ISO-8859-1,1,0,dbe2dd33ed4d,0,446
1706812202727,214,3 - GET - Terra,200,OK,Thread Group 1-1,text,true,,367016,119,3,3,https://www.terra.com.br/,165,utf-8,1,0,dbe2dd33ed4d,0,117
1706812204716,290,5 - GET - sbt,200,OK,Thread Group 1-3,text,true,,5380,117,3,3,https://www.sbt.com.br/,290,ISO-8859-1,1,0,dbe2dd33ed4d,0,0
1706812205069,299,5 - GET - sbt,200,OK,Thread Group 1-2,text,true,,5375,117,3,3,https://www.sbt.com.br/,299,ISO-8859-1,1,0,dbe2dd33ed4d,0,0
1706812207942,277,5 - GET - sbt,200,OK,Thread Group 1-1,text,true,,5380,117,3,3,https://www.sbt.com.br/,277,ISO-8859-1,1,0,dbe2dd33ed4d,0,0
1706812210007,114,4 - GET - g1,200,OK,Thread Group 1-3,text,true,,1008562,115,3,3,https://g1.globo.com/,48,UTF-8,1,0,dbe2dd33ed4d,0,0
1706812210369,545,1 - GET - Google,200,OK,Thread Group 1-2,text,true,,21075,120,3,3,https://www.google.com.br/,505,ISO-8859-1,1,0,dbe2dd33ed4d,0,100
1706812213220,391,7 - GET - erro,Non HTTP response code: javax.net.ssl.SSLException,Non HTTP response message: Unsupported or unrecognized SSL message,Thread Group 1-1,text,false,,2805,0,3,3,https://www.r7.com.br/,0,ISO-8859-1,1,1,dbe2dd33ed4d,0,391
1706812215122,286,5 - GET - sbt,200,OK,Thread Group 1-3,text,true,,5380,117,3,3,https://www.sbt.com.br/,286,ISO-8859-1,1,0,dbe2dd33ed4d,0,0
1706812215915,242,4 - GET - g1,200,OK,Thread Group 1-2,text,true,,1008199,115,3,3,https://g1.globo.com/,109,UTF-8,1,0,dbe2dd33ed4d,0,81
1706812218613,112,4 - GET - g1,200,OK,Thread Group 1-1,text,true,,1008203,115,3,3,https://g1.globo.com/,24,UTF-8,1,0,dbe2dd33ed4d,0,0
1706812220408,265,1 - GET - Google,200,OK,Thread Group 1-3,text,true,,21180,120,3,3,https://www.google.com.br/,248,ISO-8859-1,1,0,dbe2dd33ed4d,0,110
1706812221158,188,2 - GET - UOL,200,OK,Thread Group 1-2,text,true,,822651,117,3,3,https://www.uol.com.br/,91,UTF-8,1,0,dbe2dd33ed4d,0,61
1706812223725,141,1 - GET - Google,200,OK,Thread Group 1-1,text,true,,21137,120,3,3,https://www.google.com.br/,136,ISO-8859-1,1,0,dbe2dd33ed4d,0,0
1706812225674,68,2 - GET - UOL,200,OK,Thread Group 1-3,text,true,,828497,117,3,3,https://www.uol.com.br/,23,UTF-8,1,0,dbe2dd33ed4d,0,0
1706812226347,313,7 - GET - erro,Non HTTP response code: javax.net.ssl.SSLException,Non HTTP response message: Unsupported or unrecognized SSL message,Thread Group 1-2,text,false,,2805,0,3,3,https://www.r7.com.br/,0,ISO-8859-1,1,1,dbe2dd33ed4d,0,313
1706812228867,239,2 - GET - UOL,200,OK,Thread Group 1-1,text,true,,828497,117,3,3,https://www.uol.com.br/,127,UTF-8,1,0,dbe2dd33ed4d,0,94
1706812230743,160,3 - GET - Terra,200,OK,Thread Group 1-3,text,true,,367124,119,3,3,https://www.terra.com.br/,101,utf-8,1,0,dbe2dd33ed4d,0,61
1706812231661,138,3 - GET - Terra,200,OK,Thread Group 1-2,text,true,,367124,119,3,3,https://www.terra.com.br/,87,utf-8,1,0,dbe2dd33ed4d,0,48
1706812234107,721,5 - GET - sbt,200,OK,Thread Group 1-1,text,true,,5486,117,3,3,https://www.sbt.com.br/,720,ISO-8859-1,1,0,dbe2dd33ed4d,0,431
1706812235905,320,7 - GET - erro,Non HTTP response code: javax.net.ssl.SSLException,Non HTTP response message: Unsupported or unrecognized SSL message,Thread Group 1-3,text,false,,2805,0,3,3,https://www.r7.com.br/,0,ISO-8859-1,1,1,dbe2dd33ed4d,0,320
1706812236800,87,4 - GET - g1,200,OK,Thread Group 1-2,text,true,,1008260,115,3,3,https://g1.globo.com/,27,UTF-8,1,0,dbe2dd33ed4d,0,0
1706812239827,63,3 - GET - Terra,200,OK,Thread Group 1-1,text,true,,367208,119,3,3,https://www.terra.com.br/,43,utf-8,1,0,dbe2dd33ed4d,0,0
1706812241225,80,2 - GET - UOL,200,OK,Thread Group 1-3,text,true,,821740,117,3,3,https://www.uol.com.br/,27,UTF-8,1,0,dbe2dd33ed4d,0,0
1706812241886,284,5 - GET - sbt,200,OK,Thread Group 1-2,text,true,,5375,117,3,3,https://www.sbt.com.br/,284,ISO-8859-1,1,0,dbe2dd33ed4d,0,0
1706812244892,210,4 - GET - g1,200,OK,Thread Group 1-1,text,true,,1007281,115,3,3,https://g1.globo.com/,69,UTF-8,1,0,dbe2dd33ed4d,0,48
1706812246308,720,5 - GET - sbt,200,OK,Thread Group 1-3,text,true,,5474,117,3,3,https://www.sbt.com.br/,720,ISO-8859-1,1,0,dbe2dd33ed4d,0,432
1706812247172,147,1 - GET - Google,200,OK,Thread Group 1-2,text,true,,21140,120,3,3,https://www.google.com.br/,141,ISO-8859-1,1,0,dbe2dd33ed4d,0,0
1706812250103,449,1 - GET - Google,200,OK,Thread Group 1-1,text,true,,21038,120,3,3,https://www.google.com.br/,444,ISO-8859-1,1,0,dbe2dd33ed4d,0,0
1706812252029,259,4 - GET - g1,200,OK,Thread Group 1-3,text,true,,1007277,115,3,3,https://g1.globo.com/,99,UTF-8,1,0,dbe2dd33ed4d,0,73
1706812252320,69,2 - GET - UOL,200,OK,Thread Group 1-2,text,true,,821287,117,3,3,https://www.uol.com.br/,26,UTF-8,1,0,dbe2dd33ed4d,0,0
1706812255552,69,2 - GET - UOL,200,OK,Thread Group 1-1,text,true,,825194,117,3,3,https://www.uol.com.br/,25,UTF-8,1,0,dbe2dd33ed4d,0,0
1706812257289,127,1 - GET - Google,200,OK,Thread Group 1-3,text,true,,21071,120,3,3,https://www.google.com.br/,120,ISO-8859-1,1,0,dbe2dd33ed4d,0,0
1706812257389,321,7 - GET - erro,Non HTTP response code: javax.net.ssl.SSLException,Non HTTP response message: Unsupported or unrecognized SSL message,Thread Group 1-2,text,false,,2805,0,3,3,https://www.r7.com.br/,0,ISO-8859-1,1,1,dbe2dd33ed4d,0,321
1706812260623,323,7 - GET - erro,Non HTTP response code: javax.net.ssl.SSLException,Non HTTP response message: Unsupported or unrecognized SSL message,Thread Group 1-1,text,false,,2805,0,3,3,https://www.r7.com.br/,0,ISO-8859-1,1,1,dbe2dd33ed4d,0,323
1706812262418,120,3 - GET - Terra,200,OK,Thread Group 1-3,text,true,,367208,119,3,3,https://www.terra.com.br/,86,utf-8,1,0,dbe2dd33ed4d,0,0
1706812262712,63,3 - GET - Terra,200,OK,Thread Group 1-2,text,true,,367208,119,3,3,https://www.terra.com.br/,37,utf-8,1,0,dbe2dd33ed4d,0,0
1706812265949,566,1 - GET - Google,200,OK,Thread Group 1-1,text,true,,21046,120,3,3,https://www.google.com.br/,530,ISO-8859-1,1,0,dbe2dd33ed4d,0,121
1706812267540,343,7 - GET - erro,Non HTTP response code: javax.net.ssl.SSLException,Non HTTP response message: Unsupported or unrecognized SSL message,Thread Group 1-3,text,false,,2805,0,3,3,https://www.r7.com.br/,0,ISO-8859-1,1,1,dbe2dd33ed4d,0,343
1706812267776,748,5 - GET - sbt,200,OK,Thread Group 1-2,text,true,,5474,117,3,3,https://www.sbt.com.br/,748,ISO-8859-1,1,0,dbe2dd33ed4d,0,448
1706812271515,74,2 - GET - UOL,200,OK,Thread Group 1-1,text,true,,822583,117,3,3,https://www.uol.com.br/,25,UTF-8,1,0,dbe2dd33ed4d,0,0
1706812272884,421,1 - GET - Google,200,OK,Thread Group 1-3,text,true,,21053,120,3,3,https://www.google.com.br/,402,ISO-8859-1,1,0,dbe2dd33ed4d,0,0
1706812273525,55,3 - GET - Terra,200,OK,Thread Group 1-2,text,true,,367208,119,3,3,https://www.terra.com.br/,32,utf-8,1,0,dbe2dd33ed4d,0,0
1706812276590,216,3 - GET - Terra,200,OK,Thread Group 1-1,text,true,,367124,119,3,3,https://www.terra.com.br/,157,utf-8,1,0,dbe2dd33ed4d,0,120
1706812278307,49,3 - GET - Terra,200,OK,Thread Group 1-3,text,true,,367208,119,3,3,https://www.terra.com.br/,31,utf-8,1,0,dbe2dd33ed4d,0,0
1706812278581,538,1 - GET - Google,200,OK,Thread Group 1-2,text,true,,21078,120,3,3,https://www.google.com.br/,522,ISO-8859-1,1,0,dbe2dd33ed4d,0,108
1706812281807,70,4 - GET - g1,200,OK,Thread Group 1-1,text,true,,1006435,115,3,3,https://g1.globo.com/,21,UTF-8,1,0,dbe2dd33ed4d,0,0
1706812283356,290,5 - GET - sbt,200,OK,Thread Group 1-3,text,true,,5368,117,3,3,https://www.sbt.com.br/,290,ISO-8859-1,1,0,dbe2dd33ed4d,0,0
1706812284119,350,7 - GET - erro,Non HTTP response code: javax.net.ssl.SSLException,Non HTTP response message: Unsupported or unrecognized SSL message,Thread Group 1-2,text,false,,2805,0,3,3,https://www.r7.com.br/,0,ISO-8859-1,1,1,dbe2dd33ed4d,0,350
1706812286878,337,7 - GET - erro,Non HTTP response code: javax.net.ssl.SSLException,Non HTTP response message: Unsupported or unrecognized SSL message,Thread Group 1-1,text,false,,2805,0,3,3,https://www.r7.com.br/,0,ISO-8859-1,1,1,dbe2dd33ed4d,0,337
1706812288647,259,2 - GET - UOL,200,OK,Thread Group 1-3,text,true,,824381,117,3,3,https://www.uol.com.br/,158,UTF-8,1,0,dbe2dd33ed4d,0,128
1706812289470,230,4 - GET - g1,200,OK,Thread Group 1-2,text,true,,1006435,115,3,3,https://g1.globo.com/,100,UTF-8,1,0,dbe2dd33ed4d,0,77
1706812292216,287,5 - GET - sbt,200,OK,Thread Group 1-1,text,true,,5368,117,3,3,https://www.sbt.com.br/,287,ISO-8859-1,1,0,dbe2dd33ed4d,0,0
1706812293907,111,4 - GET - g1,200,OK,Thread Group 1-3,text,true,,1006431,115,2,2,https://g1.globo.com/,22,UTF-8,1,0,dbe2dd33ed4d,0,0
1706812294701,195,2 - GET - UOL,200,OK,Thread Group 1-2,text,true,,823254,117,2,2,https://www.uol.com.br/,92,UTF-8,1,0,dbe2dd33ed4d,0,61
1706812299019,395,7 - GET - erro,Non HTTP response code: javax.net.ssl.SSLException,Non HTTP response message: Unsupported or unrecognized SSL message,Thread Group 1-3,text,false,,2805,0,1,1,https://www.r7.com.br/,0,ISO-8859-1,1,1,dbe2dd33ed4d,0,395
