timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1706901372827,75,4 - GET - g1,200,OK,Thread Group 1-1,text,true,,1003659,115,2,2,https://g1.globo.com/,18,UTF-8,1,0,cc82d8797f45,0,0
1706901372903,283,5 - GET - sbt,200,OK,Thread Group 1-1,text,true,,5368,117,2,2,https://www.sbt.com.br/,283,ISO-8859-1,1,0,cc82d8797f45,0,0
1706901373187,251,6 - GET - bing,200,OK,Thread Group 1-1,text,true,,121708,239,2,2,https://www.bing.com/?cc=br,27,utf-8,1,0,cc82d8797f45,0,0
1706901373439,782,7 - GET - linkedin,200,OK,Thread Group 1-1,text,true,,133962,119,2,2,https://www.linkedin.com/,305,utf-8,1,0,cc82d8797f45,0,0
1706901374222,108,8 - GET - duckduckgo,200,OK,Thread Group 1-1,text,true,,106896,117,2,2,https://duckduckgo.com/,56,UTF-8,1,0,cc82d8797f45,0,0
1706901377444,2191,9 - GET - erro,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Thread Group 1-2,text,false,,3124,0,2,2,https://www.erro.com.br/,0,ISO-8859-1,1,1,cc82d8797f45,0,2191
1706901379637,126,1 - GET - Google,200,OK,Thread Group 1-2,text,true,,19934,120,2,2,https://www.google.com.br/,124,ISO-8859-1,1,0,cc82d8797f45,0,0
1706901379764,64,2 - GET - UOL,200,OK,Thread Group 1-2,text,true,,816363,117,2,2,https://www.uol.com.br/,26,UTF-8,1,0,cc82d8797f45,0,0
1706901379829,48,3 - GET - Terra,200,OK,Thread Group 1-2,text,true,,408925,119,2,2,https://www.terra.com.br/,27,utf-8,1,0,cc82d8797f45,0,0
1706901379878,76,4 - GET - g1,200,OK,Thread Group 1-2,text,true,,1003655,115,2,2,https://g1.globo.com/,20,UTF-8,1,0,cc82d8797f45,0,0
1706901379955,278,5 - GET - sbt,200,OK,Thread Group 1-2,text,true,,5380,117,2,2,https://www.sbt.com.br/,278,ISO-8859-1,1,0,cc82d8797f45,0,0
1706901380234,257,6 - GET - bing,200,OK,Thread Group 1-2,text,true,,121628,239,2,2,https://www.bing.com/?cc=br,26,utf-8,1,0,cc82d8797f45,0,0
1706901380493,599,7 - GET - linkedin,200,OK,Thread Group 1-2,text,true,,133962,119,2,2,https://www.linkedin.com/,262,utf-8,1,0,cc82d8797f45,0,0
1706901381093,103,8 - GET - duckduckgo,200,OK,Thread Group 1-2,text,true,,106896,117,2,2,https://duckduckgo.com/,53,UTF-8,1,0,cc82d8797f45,0,0
1706901383827,2183,9 - GET - erro,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Thread Group 1-1,text,false,,3124,0,2,2,https://www.erro.com.br/,0,ISO-8859-1,1,1,cc82d8797f45,0,2183
1706901386011,142,1 - GET - Google,200,OK,Thread Group 1-1,text,true,,20012,120,2,2,https://www.google.com.br/,137,ISO-8859-1,1,0,cc82d8797f45,0,0
1706901386154,59,2 - GET - UOL,200,OK,Thread Group 1-1,text,true,,816363,117,2,2,https://www.uol.com.br/,23,UTF-8,1,0,cc82d8797f45,0,0
1706901386213,47,3 - GET - Terra,200,OK,Thread Group 1-1,text,true,,408925,119,2,2,https://www.terra.com.br/,29,utf-8,1,0,cc82d8797f45,0,0
1706901386261,71,4 - GET - g1,200,OK,Thread Group 1-1,text,true,,1003689,115,2,2,https://g1.globo.com/,18,UTF-8,1,0,cc82d8797f45,0,0
1706901386332,297,5 - GET - sbt,200,OK,Thread Group 1-1,text,true,,5368,117,2,2,https://www.sbt.com.br/,297,ISO-8859-1,1,0,cc82d8797f45,0,0
1706901386630,386,6 - GET - bing,200,OK,Thread Group 1-1,text,true,,121739,239,2,2,https://www.bing.com/?cc=br,25,utf-8,1,0,cc82d8797f45,0,0
1706901387017,923,7 - GET - linkedin,200,OK,Thread Group 1-1,text,true,,133962,119,2,2,https://www.linkedin.com/,361,utf-8,1,0,cc82d8797f45,0,0
1706901387941,97,8 - GET - duckduckgo,200,OK,Thread Group 1-1,text,true,,106896,117,2,2,https://duckduckgo.com/,50,UTF-8,1,0,cc82d8797f45,0,0
1706901389969,2186,9 - GET - erro,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Thread Group 1-2,text,false,,3124,0,2,2,https://www.erro.com.br/,0,ISO-8859-1,1,1,cc82d8797f45,0,2186
1706901392159,133,1 - GET - Google,200,OK,Thread Group 1-2,text,true,,19987,120,2,2,https://www.google.com.br/,129,ISO-8859-1,1,0,cc82d8797f45,0,0
1706901392293,65,2 - GET - UOL,200,OK,Thread Group 1-2,text,true,,819584,117,2,2,https://www.uol.com.br/,27,UTF-8,1,0,cc82d8797f45,0,0
1706901392358,54,3 - GET - Terra,200,OK,Thread Group 1-2,text,true,,408925,119,2,2,https://www.terra.com.br/,35,utf-8,1,0,cc82d8797f45,0,0
1706901392412,69,4 - GET - g1,200,OK,Thread Group 1-2,text,true,,1003690,115,2,2,https://g1.globo.com/,19,UTF-8,1,0,cc82d8797f45,0,0
1706901392482,284,5 - GET - sbt,200,OK,Thread Group 1-2,text,true,,5368,117,2,2,https://www.sbt.com.br/,284,ISO-8859-1,1,0,cc82d8797f45,0,0
1706901392767,220,6 - GET - bing,200,OK,Thread Group 1-2,text,true,,121727,239,2,2,https://www.bing.com/?cc=br,24,utf-8,1,0,cc82d8797f45,0,0
1706901392988,946,7 - GET - linkedin,200,OK,Thread Group 1-2,text,true,,133962,119,2,2,https://www.linkedin.com/,383,utf-8,1,0,cc82d8797f45,0,0
1706901393935,91,8 - GET - duckduckgo,200,OK,Thread Group 1-2,text,true,,106896,117,2,2,https://duckduckgo.com/,46,UTF-8,1,0,cc82d8797f45,0,0
1706901394973,2179,9 - GET - erro,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Thread Group 1-1,text,false,,3124,0,2,2,https://www.erro.com.br/,0,ISO-8859-1,1,1,cc82d8797f45,0,2179
1706901397152,151,1 - GET - Google,200,OK,Thread Group 1-1,text,true,,20031,120,2,2,https://www.google.com.br/,149,ISO-8859-1,1,0,cc82d8797f45,0,0
1706901397303,61,2 - GET - UOL,200,OK,Thread Group 1-1,text,true,,819584,117,2,2,https://www.uol.com.br/,22,UTF-8,1,0,cc82d8797f45,0,0
1706901397365,55,3 - GET - Terra,200,OK,Thread Group 1-1,text,true,,408921,119,2,2,https://www.terra.com.br/,36,utf-8,1,0,cc82d8797f45,0,0
1706901397420,75,4 - GET - g1,200,OK,Thread Group 1-1,text,true,,1003694,115,2,2,https://g1.globo.com/,22,UTF-8,1,0,cc82d8797f45,0,0
1706901397495,290,5 - GET - sbt,200,OK,Thread Group 1-1,text,true,,5380,117,2,2,https://www.sbt.com.br/,290,ISO-8859-1,1,0,cc82d8797f45,0,0
1706901397786,222,6 - GET - bing,200,OK,Thread Group 1-1,text,true,,121816,239,2,2,https://www.bing.com/?cc=br,24,utf-8,1,0,cc82d8797f45,0,0
1706901398009,1089,7 - GET - linkedin,200,OK,Thread Group 1-1,text,true,,133962,119,2,2,https://www.linkedin.com/,528,utf-8,1,0,cc82d8797f45,0,0
1706901399099,96,8 - GET - duckduckgo,200,OK,Thread Group 1-1,text,true,,106896,117,2,2,https://duckduckgo.com/,48,UTF-8,1,0,cc82d8797f45,0,0
1706901403891,2175,9 - GET - erro,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Thread Group 1-2,text,false,,3124,0,2,2,https://www.erro.com.br/,0,ISO-8859-1,1,1,cc82d8797f45,0,2175
1706901406068,303,1 - GET - Google,200,OK,Thread Group 1-2,text,true,,19971,120,2,2,https://www.google.com.br/,285,ISO-8859-1,1,0,cc82d8797f45,0,158
1706901406372,242,2 - GET - UOL,200,OK,Thread Group 1-2,text,true,,819243,117,2,2,https://www.uol.com.br/,142,UTF-8,1,0,cc82d8797f45,0,112
1706901406615,207,3 - GET - Terra,200,OK,Thread Group 1-2,text,true,,408813,119,2,2,https://www.terra.com.br/,153,utf-8,1,0,cc82d8797f45,0,116
1706901406823,226,4 - GET - g1,200,OK,Thread Group 1-2,text,true,,1003694,115,2,2,https://g1.globo.com/,98,UTF-8,1,0,cc82d8797f45,0,72
1706901405553,2157,9 - GET - erro,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Thread Group 1-1,text,false,,3124,0,2,2,https://www.erro.com.br/,0,ISO-8859-1,1,1,cc82d8797f45,0,2157
1706901407050,717,5 - GET - sbt,200,OK,Thread Group 1-2,text,true,,5486,117,2,2,https://www.sbt.com.br/,717,ISO-8859-1,1,0,cc82d8797f45,0,426
1706901407712,130,1 - GET - Google,200,OK,Thread Group 1-1,text,true,,20033,120,2,2,https://www.google.com.br/,129,ISO-8859-1,1,0,cc82d8797f45,0,0
1706901407843,72,2 - GET - UOL,200,OK,Thread Group 1-1,text,true,,819243,117,2,2,https://www.uol.com.br/,29,UTF-8,1,0,cc82d8797f45,0,0
1706901407916,46,3 - GET - Terra,200,OK,Thread Group 1-1,text,true,,408921,119,2,2,https://www.terra.com.br/,27,utf-8,1,0,cc82d8797f45,0,0
1706901407963,74,4 - GET - g1,200,OK,Thread Group 1-1,text,true,,1003694,115,2,2,https://g1.globo.com/,20,UTF-8,1,0,cc82d8797f45,0,0
1706901408038,280,5 - GET - sbt,200,OK,Thread Group 1-1,text,true,,5380,117,2,2,https://www.sbt.com.br/,280,ISO-8859-1,1,0,cc82d8797f45,0,0
1706901407768,585,6 - GET - bing,200,OK,Thread Group 1-2,text,true,,121696,239,2,2,https://www.bing.com/?cc=br,142,utf-8,1,0,cc82d8797f45,0,108
1706901408319,475,6 - GET - bing,200,OK,Thread Group 1-1,text,true,,121539,239,2,2,https://www.bing.com/?cc=br,28,utf-8,1,0,cc82d8797f45,0,0
1706901408795,583,7 - GET - linkedin,200,OK,Thread Group 1-1,text,true,,133962,119,2,2,https://www.linkedin.com/,249,utf-8,1,0,cc82d8797f45,0,0
1706901408354,1094,7 - GET - linkedin,200,OK,Thread Group 1-2,text,true,,133962,119,2,2,https://www.linkedin.com/,530,utf-8,1,0,cc82d8797f45,0,162
1706901409379,95,8 - GET - duckduckgo,200,OK,Thread Group 1-1,text,true,,106896,117,2,2,https://duckduckgo.com/,50,UTF-8,1,0,cc82d8797f45,0,0
1706901409449,178,8 - GET - duckduckgo,200,OK,Thread Group 1-2,text,true,,106896,117,2,2,https://duckduckgo.com/,108,UTF-8,1,0,cc82d8797f45,0,69
1706901415789,2173,9 - GET - erro,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Thread Group 1-2,text,false,,3124,0,2,2,https://www.erro.com.br/,0,ISO-8859-1,1,1,cc82d8797f45,0,2172
1706901417963,129,1 - GET - Google,200,OK,Thread Group 1-2,text,true,,19940,120,2,2,https://www.google.com.br/,125,ISO-8859-1,1,0,cc82d8797f45,0,0
1706901418093,70,2 - GET - UOL,200,OK,Thread Group 1-2,text,true,,820042,117,2,2,https://www.uol.com.br/,27,UTF-8,1,0,cc82d8797f45,0,0
1706901418163,53,3 - GET - Terra,200,OK,Thread Group 1-2,text,true,,408921,119,2,2,https://www.terra.com.br/,32,utf-8,1,0,cc82d8797f45,0,0
1706901418216,76,4 - GET - g1,200,OK,Thread Group 1-2,text,true,,1003689,115,2,2,https://g1.globo.com/,20,UTF-8,1,0,cc82d8797f45,0,0
1706901418293,287,5 - GET - sbt,200,OK,Thread Group 1-2,text,true,,5368,117,2,2,https://www.sbt.com.br/,287,ISO-8859-1,1,0,cc82d8797f45,0,0
1706901418580,239,6 - GET - bing,200,OK,Thread Group 1-2,text,true,,121755,239,2,2,https://www.bing.com/?cc=br,25,utf-8,1,0,cc82d8797f45,0,0
1706901418820,972,7 - GET - linkedin,200,OK,Thread Group 1-2,text,true,,133962,119,2,2,https://www.linkedin.com/,411,utf-8,1,0,cc82d8797f45,0,0
1706901419793,113,8 - GET - duckduckgo,200,OK,Thread Group 1-2,text,true,,106896,117,2,2,https://duckduckgo.com/,50,UTF-8,1,0,cc82d8797f45,0,0
1706901419466,2171,9 - GET - erro,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Thread Group 1-1,text,false,,3124,0,2,2,https://www.erro.com.br/,0,ISO-8859-1,1,1,cc82d8797f45,0,2171
1706901421638,255,1 - GET - Google,200,OK,Thread Group 1-1,text,true,,19968,120,2,2,https://www.google.com.br/,241,ISO-8859-1,1,0,cc82d8797f45,0,104
1706901421894,198,2 - GET - UOL,200,OK,Thread Group 1-1,text,true,,818765,117,2,2,https://www.uol.com.br/,92,UTF-8,1,0,cc82d8797f45,0,56
1706901422093,133,3 - GET - Terra,200,OK,Thread Group 1-1,text,true,,408827,119,2,2,https://www.terra.com.br/,82,utf-8,1,0,cc82d8797f45,0,50
1706901422226,219,4 - GET - g1,200,OK,Thread Group 1-1,text,true,,1003685,115,2,2,https://g1.globo.com/,85,UTF-8,1,0,cc82d8797f45,0,59
1706901422445,737,5 - GET - sbt,200,OK,Thread Group 1-1,text,true,,5474,117,2,2,https://www.sbt.com.br/,737,ISO-8859-1,1,0,cc82d8797f45,0,448
1706901423183,430,6 - GET - bing,200,OK,Thread Group 1-1,text,true,,124600,239,2,2,https://www.bing.com/?cc=br,148,utf-8,1,0,cc82d8797f45,0,124
1706901423613,1025,7 - GET - linkedin,200,OK,Thread Group 1-1,text,true,,133962,119,2,2,https://www.linkedin.com/,469,utf-8,1,0,cc82d8797f45,0,91
1706901424639,166,8 - GET - duckduckgo,200,OK,Thread Group 1-1,text,true,,106896,117,2,2,https://duckduckgo.com/,103,UTF-8,1,0,cc82d8797f45,0,60
1706901426022,2177,9 - GET - erro,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Thread Group 1-2,text,false,,3124,0,2,2,https://www.erro.com.br/,0,ISO-8859-1,1,1,cc82d8797f45,0,2177
1706901428200,133,1 - GET - Google,200,OK,Thread Group 1-2,text,true,,19973,120,2,2,https://www.google.com.br/,127,ISO-8859-1,1,0,cc82d8797f45,0,0
1706901428334,69,2 - GET - UOL,200,OK,Thread Group 1-2,text,true,,818765,117,2,2,https://www.uol.com.br/,32,UTF-8,1,0,cc82d8797f45,0,0
1706901428403,48,3 - GET - Terra,200,OK,Thread Group 1-2,text,true,,408935,119,2,2,https://www.terra.com.br/,29,utf-8,1,0,cc82d8797f45,0,0
1706901428452,80,4 - GET - g1,200,OK,Thread Group 1-2,text,true,,1003689,115,2,2,https://g1.globo.com/,22,UTF-8,1,0,cc82d8797f45,0,0
1706901428532,284,5 - GET - sbt,200,OK,Thread Group 1-2,text,true,,5375,117,2,2,https://www.sbt.com.br/,284,ISO-8859-1,1,0,cc82d8797f45,0,0
1706901428817,240,6 - GET - bing,200,OK,Thread Group 1-2,text,true,,121743,239,2,2,https://www.bing.com/?cc=br,24,utf-8,1,0,cc82d8797f45,0,0
1706901429058,949,7 - GET - linkedin,200,OK,Thread Group 1-2,text,true,,133962,119,2,2,https://www.linkedin.com/,390,utf-8,1,0,cc82d8797f45,0,0
1706901430007,100,8 - GET - duckduckgo,200,OK,Thread Group 1-2,text,true,,106896,117,2,2,https://duckduckgo.com/,47,UTF-8,1,0,cc82d8797f45,0,0
1706901432431,2177,9 - GET - erro,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Thread Group 1-1,text,false,,3124,0,2,2,https://www.erro.com.br/,0,ISO-8859-1,1,1,cc82d8797f45,0,2177
1706901434609,139,1 - GET - Google,200,OK,Thread Group 1-1,text,true,,20011,120,2,2,https://www.google.com.br/,134,ISO-8859-1,1,0,cc82d8797f45,0,0
1706901434749,64,2 - GET - UOL,200,OK,Thread Group 1-1,text,true,,818943,117,2,2,https://www.uol.com.br/,24,UTF-8,1,0,cc82d8797f45,0,0
1706901434814,56,3 - GET - Terra,200,OK,Thread Group 1-1,text,true,,408935,119,2,2,https://www.terra.com.br/,29,utf-8,1,0,cc82d8797f45,0,0
1706901434870,73,4 - GET - g1,200,OK,Thread Group 1-1,text,true,,1003497,115,2,2,https://g1.globo.com/,25,UTF-8,1,0,cc82d8797f45,0,0
1706901434944,271,5 - GET - sbt,200,OK,Thread Group 1-1,text,true,,5375,117,2,2,https://www.sbt.com.br/,271,ISO-8859-1,1,0,cc82d8797f45,0,0
1706901435215,314,6 - GET - bing,200,OK,Thread Group 1-1,text,true,,121780,239,2,2,https://www.bing.com/?cc=br,25,utf-8,1,0,cc82d8797f45,0,0
1706901435531,769,7 - GET - linkedin,200,OK,Thread Group 1-1,text,true,,133962,119,2,2,https://www.linkedin.com/,302,utf-8,1,0,cc82d8797f45,0,0
1706901436300,117,8 - GET - duckduckgo,200,OK,Thread Group 1-1,text,true,,106896,117,2,2,https://duckduckgo.com/,52,UTF-8,1,0,cc82d8797f45,0,0
1706901435649,2156,9 - GET - erro,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Thread Group 1-2,text,false,,3124,0,2,2,https://www.erro.com.br/,0,ISO-8859-1,1,1,cc82d8797f45,0,2156
1706901437806,136,1 - GET - Google,200,OK,Thread Group 1-2,text,true,,19947,120,2,2,https://www.google.com.br/,134,ISO-8859-1,1,0,cc82d8797f45,0,0
1706901437943,65,2 - GET - UOL,200,OK,Thread Group 1-2,text,true,,818943,117,2,2,https://www.uol.com.br/,29,UTF-8,1,0,cc82d8797f45,0,0
1706901438008,45,3 - GET - Terra,200,OK,Thread Group 1-2,text,true,,408935,119,2,2,https://www.terra.com.br/,27,utf-8,1,0,cc82d8797f45,0,0
1706901438054,68,4 - GET - g1,200,OK,Thread Group 1-2,text,true,,1003501,115,2,2,https://g1.globo.com/,17,UTF-8,1,0,cc82d8797f45,0,0
1706901438122,294,5 - GET - sbt,200,OK,Thread Group 1-2,text,true,,5368,117,2,2,https://www.sbt.com.br/,293,ISO-8859-1,1,0,cc82d8797f45,0,0
1706901438416,310,6 - GET - bing,200,OK,Thread Group 1-2,text,true,,121727,239,2,2,https://www.bing.com/?cc=br,25,utf-8,1,0,cc82d8797f45,0,0
1706901438726,774,7 - GET - linkedin,200,OK,Thread Group 1-2,text,true,,133962,119,2,2,https://www.linkedin.com/,299,utf-8,1,0,cc82d8797f45,0,0
1706901439501,94,8 - GET - duckduckgo,200,OK,Thread Group 1-2,text,true,,106896,117,2,2,https://duckduckgo.com/,47,UTF-8,1,0,cc82d8797f45,0,0
1706901443448,2171,9 - GET - erro,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Thread Group 1-1,text,false,,3124,0,2,2,https://www.erro.com.br/,0,ISO-8859-1,1,1,cc82d8797f45,0,2171
1706901445620,133,1 - GET - Google,200,OK,Thread Group 1-1,text,true,,19953,120,2,2,https://www.google.com.br/,127,ISO-8859-1,1,0,cc82d8797f45,0,0
1706901445754,62,2 - GET - UOL,200,OK,Thread Group 1-1,text,true,,819043,117,2,2,https://www.uol.com.br/,24,UTF-8,1,0,cc82d8797f45,0,0
1706901445816,48,3 - GET - Terra,200,OK,Thread Group 1-1,text,true,,408935,119,2,2,https://www.terra.com.br/,30,utf-8,1,0,cc82d8797f45,0,0
1706901445864,70,4 - GET - g1,200,OK,Thread Group 1-1,text,true,,1003497,115,2,2,https://g1.globo.com/,19,UTF-8,1,0,cc82d8797f45,0,0
1706901445935,282,5 - GET - sbt,200,OK,Thread Group 1-1,text,true,,5368,117,2,2,https://www.sbt.com.br/,282,ISO-8859-1,1,0,cc82d8797f45,0,0
1706901446218,258,6 - GET - bing,200,OK,Thread Group 1-1,text,true,,121755,239,2,2,https://www.bing.com/?cc=br,25,utf-8,1,0,cc82d8797f45,0,0
1706901446477,784,7 - GET - linkedin,200,OK,Thread Group 1-1,text,true,,133962,119,2,2,https://www.linkedin.com/,318,utf-8,1,0,cc82d8797f45,0,0
1706901447262,91,8 - GET - duckduckgo,200,OK,Thread Group 1-1,text,true,,106896,117,2,2,https://duckduckgo.com/,45,UTF-8,1,0,cc82d8797f45,0,0
1706901445960,2169,9 - GET - erro,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Thread Group 1-2,text,false,,3124,0,2,2,https://www.erro.com.br/,0,ISO-8859-1,1,1,cc82d8797f45,0,2169
1706901448130,133,1 - GET - Google,200,OK,Thread Group 1-2,text,true,,19952,120,2,2,https://www.google.com.br/,128,ISO-8859-1,1,0,cc82d8797f45,0,0
1706901448264,59,2 - GET - UOL,200,OK,Thread Group 1-2,text,true,,819043,117,2,2,https://www.uol.com.br/,24,UTF-8,1,0,cc82d8797f45,0,0
1706901448324,45,3 - GET - Terra,200,OK,Thread Group 1-2,text,true,,408921,119,2,2,https://www.terra.com.br/,26,utf-8,1,0,cc82d8797f45,0,0
1706901448369,68,4 - GET - g1,200,OK,Thread Group 1-2,text,true,,1003501,115,2,2,https://g1.globo.com/,18,UTF-8,1,0,cc82d8797f45,0,0
1706901448438,283,5 - GET - sbt,200,OK,Thread Group 1-2,text,true,,5375,117,2,2,https://www.sbt.com.br/,283,ISO-8859-1,1,0,cc82d8797f45,0,0
1706901448722,222,6 - GET - bing,200,OK,Thread Group 1-2,text,true,,124720,239,2,2,https://www.bing.com/?cc=br,24,utf-8,1,0,cc82d8797f45,0,0
1706901448945,623,7 - GET - linkedin,200,OK,Thread Group 1-2,text,true,,133962,119,2,2,https://www.linkedin.com/,287,utf-8,1,0,cc82d8797f45,0,0
1706901449569,101,8 - GET - duckduckgo,200,OK,Thread Group 1-2,text,true,,106896,117,2,2,https://duckduckgo.com/,50,UTF-8,1,0,cc82d8797f45,0,0
1706901452462,2178,9 - GET - erro,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Thread Group 1-1,text,false,,3124,0,2,2,https://www.erro.com.br/,0,ISO-8859-1,1,1,cc82d8797f45,0,2178
1706901454643,134,1 - GET - Google,200,OK,Thread Group 1-1,text,true,,19986,120,2,2,https://www.google.com.br/,130,ISO-8859-1,1,0,cc82d8797f45,0,0
1706901454778,63,2 - GET - UOL,200,OK,Thread Group 1-1,text,true,,819043,117,2,2,https://www.uol.com.br/,26,UTF-8,1,0,cc82d8797f45,0,0
1706901454842,54,3 - GET - Terra,200,OK,Thread Group 1-1,text,true,,408921,119,2,2,https://www.terra.com.br/,32,utf-8,1,0,cc82d8797f45,0,0
1706901454897,72,4 - GET - g1,200,OK,Thread Group 1-1,text,true,,1003896,115,2,2,https://g1.globo.com/,21,UTF-8,1,0,cc82d8797f45,0,0
1706901454969,274,5 - GET - sbt,200,OK,Thread Group 1-1,text,true,,5368,117,2,2,https://www.sbt.com.br/,274,ISO-8859-1,1,0,cc82d8797f45,0,0
1706901455244,227,6 - GET - bing,200,OK,Thread Group 1-1,text,true,,121707,239,2,2,https://www.bing.com/?cc=br,24,utf-8,1,0,cc82d8797f45,0,0
1706901455472,774,7 - GET - linkedin,200,OK,Thread Group 1-1,text,true,,133962,119,2,2,https://www.linkedin.com/,301,utf-8,1,0,cc82d8797f45,0,0
1706901456247,87,8 - GET - duckduckgo,200,OK,Thread Group 1-1,text,true,,106896,117,2,2,https://duckduckgo.com/,40,UTF-8,1,0,cc82d8797f45,0,0
1706901456129,2182,9 - GET - erro,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Thread Group 1-2,text,false,,3124,0,2,2,https://www.erro.com.br/,0,ISO-8859-1,1,1,cc82d8797f45,0,2182
1706901458312,138,1 - GET - Google,200,OK,Thread Group 1-2,text,true,,19956,120,2,2,https://www.google.com.br/,134,ISO-8859-1,1,0,cc82d8797f45,0,0
1706901458451,63,2 - GET - UOL,200,OK,Thread Group 1-2,text,true,,819043,117,2,2,https://www.uol.com.br/,25,UTF-8,1,0,cc82d8797f45,0,0
1706901458515,46,3 - GET - Terra,200,OK,Thread Group 1-2,text,true,,408921,119,2,2,https://www.terra.com.br/,26,utf-8,1,0,cc82d8797f45,0,0
1706901458561,70,4 - GET - g1,200,OK,Thread Group 1-2,text,true,,1003900,115,2,2,https://g1.globo.com/,19,UTF-8,1,0,cc82d8797f45,0,0
1706901458631,290,5 - GET - sbt,200,OK,Thread Group 1-2,text,true,,5380,117,2,2,https://www.sbt.com.br/,290,ISO-8859-1,1,0,cc82d8797f45,0,0
1706901458923,221,6 - GET - bing,200,OK,Thread Group 1-2,text,true,,121703,239,2,2,https://www.bing.com/?cc=br,25,utf-8,1,0,cc82d8797f45,0,0
1706901459145,894,7 - GET - linkedin,200,OK,Thread Group 1-2,text,true,,133962,119,2,2,https://www.linkedin.com/,333,utf-8,1,0,cc82d8797f45,0,0
1706901460038,87,8 - GET - duckduckgo,200,OK,Thread Group 1-2,text,true,,106896,117,2,2,https://duckduckgo.com/,46,UTF-8,1,0,cc82d8797f45,0,0
1706901462812,2168,9 - GET - erro,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Thread Group 1-1,text,false,,3124,0,2,2,https://www.erro.com.br/,0,ISO-8859-1,1,1,cc82d8797f45,0,2168
1706901464981,125,1 - GET - Google,200,OK,Thread Group 1-1,text,true,,19981,120,2,2,https://www.google.com.br/,122,ISO-8859-1,1,0,cc82d8797f45,0,0
1706901465108,73,2 - GET - UOL,200,OK,Thread Group 1-1,text,true,,819210,117,2,2,https://www.uol.com.br/,31,UTF-8,1,0,cc82d8797f45,0,0
1706901465182,52,3 - GET - Terra,200,OK,Thread Group 1-1,text,true,,408921,119,2,2,https://www.terra.com.br/,30,utf-8,1,0,cc82d8797f45,0,0
1706901465234,89,4 - GET - g1,200,OK,Thread Group 1-1,text,true,,1003896,115,2,2,https://g1.globo.com/,30,UTF-8,1,0,cc82d8797f45,0,0
1706901465324,280,5 - GET - sbt,200,OK,Thread Group 1-1,text,true,,5380,117,2,2,https://www.sbt.com.br/,280,ISO-8859-1,1,0,cc82d8797f45,0,0
1706901465604,256,6 - GET - bing,200,OK,Thread Group 1-1,text,true,,121664,239,2,2,https://www.bing.com/?cc=br,30,utf-8,1,0,cc82d8797f45,0,0
1706901465860,788,7 - GET - linkedin,200,OK,Thread Group 1-1,text,true,,133962,119,2,2,https://www.linkedin.com/,326,utf-8,1,0,cc82d8797f45,0,0
1706901466649,81,8 - GET - duckduckgo,200,OK,Thread Group 1-1,text,true,,106896,117,2,2,https://duckduckgo.com/,47,UTF-8,1,0,cc82d8797f45,0,0
1706901468184,2163,9 - GET - erro,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Thread Group 1-2,text,false,,3124,0,2,2,https://www.erro.com.br/,0,ISO-8859-1,1,1,cc82d8797f45,0,2163
1706901470349,288,1 - GET - Google,200,OK,Thread Group 1-2,text,true,,19957,120,2,2,https://www.google.com.br/,267,ISO-8859-1,1,0,cc82d8797f45,0,131
1706901470638,241,2 - GET - UOL,200,OK,Thread Group 1-2,text,true,,819043,117,2,2,https://www.uol.com.br/,122,UTF-8,1,0,cc82d8797f45,0,94
1706901470880,205,3 - GET - Terra,200,OK,Thread Group 1-2,text,true,,408813,119,2,2,https://www.terra.com.br/,151,utf-8,1,0,cc82d8797f45,0,119
1706901471085,269,4 - GET - g1,200,OK,Thread Group 1-2,text,true,,1003900,115,2,2,https://g1.globo.com/,121,UTF-8,1,0,cc82d8797f45,0,99
