timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1706885085632,49,3 - GET - Terra,200,OK,Thread Group 1-1,text,true,,382444,119,2,2,https://www.terra.com.br/,30,utf-8,1,0,828923c82318,0,0
1706885085682,78,4 - GET - g1,200,OK,Thread Group 1-1,text,true,,1027204,115,2,2,https://g1.globo.com/,18,UTF-8,1,0,828923c82318,0,0
1706885085761,427,5 - GET - sbt,200,OK,Thread Group 1-1,text,true,,5380,117,2,2,https://www.sbt.com.br/,427,ISO-8859-1,1,0,828923c82318,0,0
1706885086189,66,6 - GET - bing,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: www.bign.com.br: Name or service not known,Thread Group 1-1,text,false,,2496,0,2,2,https://www.bign.com.br/,0,ISO-8859-1,1,1,828923c82318,0,66
1706885086256,607,7 - GET - linkedin,200,OK,Thread Group 1-1,text,true,,133912,119,2,2,https://www.linkedin.com/,247,utf-8,1,0,828923c82318,0,0
1706885086864,110,8 - GET - duckduckgo,200,OK,Thread Group 1-1,text,true,,110889,117,2,2,https://duckduckgo.com/,65,UTF-8,1,0,828923c82318,0,0
1706885085303,2158,9 - GET - erro,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Thread Group 1-2,text,false,,3124,0,2,2,https://www.erro.com.br/,0,ISO-8859-1,1,1,828923c82318,0,2158
1706885087462,137,1 - GET - Google,200,OK,Thread Group 1-2,text,true,,19955,120,2,2,https://www.google.com.br/,132,ISO-8859-1,1,0,828923c82318,0,0
1706885087600,115,2 - GET - UOL,200,OK,Thread Group 1-2,text,true,,811587,117,2,2,https://www.uol.com.br/,35,UTF-8,1,0,828923c82318,0,0
1706885087716,59,3 - GET - Terra,200,OK,Thread Group 1-2,text,true,,382444,119,2,2,https://www.terra.com.br/,29,utf-8,1,0,828923c82318,0,0
1706885087777,107,4 - GET - g1,200,OK,Thread Group 1-2,text,true,,1027203,115,2,2,https://g1.globo.com/,22,UTF-8,1,0,828923c82318,0,0
1706885087885,287,5 - GET - sbt,200,OK,Thread Group 1-2,text,true,,5368,117,2,2,https://www.sbt.com.br/,287,ISO-8859-1,1,0,828923c82318,0,0
1706885088174,0,6 - GET - bing,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: www.bign.com.br,Thread Group 1-2,text,false,,2210,0,2,2,https://www.bign.com.br/,0,ISO-8859-1,1,1,828923c82318,0,0
1706885088175,898,7 - GET - linkedin,200,OK,Thread Group 1-2,text,true,,133912,119,2,2,https://www.linkedin.com/,338,utf-8,1,0,828923c82318,0,0
1706885086975,2149,9 - GET - erro,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Thread Group 1-1,text,false,,3124,0,2,2,https://www.erro.com.br/,0,ISO-8859-1,1,1,828923c82318,0,2149
1706885089074,87,8 - GET - duckduckgo,200,OK,Thread Group 1-2,text,true,,110889,117,2,2,https://duckduckgo.com/,45,UTF-8,1,0,828923c82318,0,0
1706885089127,128,1 - GET - Google,200,OK,Thread Group 1-1,text,true,,19998,120,2,2,https://www.google.com.br/,126,ISO-8859-1,1,0,828923c82318,0,0
1706885089256,100,2 - GET - UOL,200,OK,Thread Group 1-1,text,true,,811587,117,2,2,https://www.uol.com.br/,21,UTF-8,1,0,828923c82318,0,0
1706885089358,54,3 - GET - Terra,200,OK,Thread Group 1-1,text,true,,382444,119,2,2,https://www.terra.com.br/,34,utf-8,1,0,828923c82318,0,0
1706885089413,333,4 - GET - g1,200,OK,Thread Group 1-1,text,true,,1027204,115,2,2,https://g1.globo.com/,53,UTF-8,1,0,828923c82318,0,0
1706885089747,286,5 - GET - sbt,200,OK,Thread Group 1-1,text,true,,5368,117,2,2,https://www.sbt.com.br/,286,ISO-8859-1,1,0,828923c82318,0,0
1706885090034,1,6 - GET - bing,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: www.bign.com.br,Thread Group 1-1,text,false,,2210,0,2,2,https://www.bign.com.br/,0,ISO-8859-1,1,1,828923c82318,0,1
1706885090036,861,7 - GET - linkedin,200,OK,Thread Group 1-1,text,true,,133912,119,2,2,https://www.linkedin.com/,388,utf-8,1,0,828923c82318,0,0
1706885090898,92,8 - GET - duckduckgo,200,OK,Thread Group 1-1,text,true,,110889,117,2,2,https://duckduckgo.com/,50,UTF-8,1,0,828923c82318,0,0
1706885089162,2164,9 - GET - erro,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Thread Group 1-2,text,false,,3124,0,2,2,https://www.erro.com.br/,0,ISO-8859-1,1,1,828923c82318,0,2164
1706885091327,118,1 - GET - Google,200,OK,Thread Group 1-2,text,true,,19982,120,2,2,https://www.google.com.br/,117,ISO-8859-1,1,0,828923c82318,0,0
1706885091446,64,2 - GET - UOL,200,OK,Thread Group 1-2,text,true,,811587,117,2,2,https://www.uol.com.br/,20,UTF-8,1,0,828923c82318,0,0
1706885091511,51,3 - GET - Terra,200,OK,Thread Group 1-2,text,true,,382444,119,2,2,https://www.terra.com.br/,28,utf-8,1,0,828923c82318,0,0
1706885091563,83,4 - GET - g1,200,OK,Thread Group 1-2,text,true,,1027203,115,2,2,https://g1.globo.com/,20,UTF-8,1,0,828923c82318,0,0
1706885091647,283,5 - GET - sbt,200,OK,Thread Group 1-2,text,true,,5368,117,2,2,https://www.sbt.com.br/,283,ISO-8859-1,1,0,828923c82318,0,0
1706885091931,0,6 - GET - bing,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: www.bign.com.br,Thread Group 1-2,text,false,,2210,0,2,2,https://www.bign.com.br/,0,ISO-8859-1,1,1,828923c82318,0,0
1706885091931,584,7 - GET - linkedin,200,OK,Thread Group 1-2,text,true,,133912,119,2,2,https://www.linkedin.com/,248,utf-8,1,0,828923c82318,0,0
1706885092516,96,8 - GET - duckduckgo,200,OK,Thread Group 1-2,text,true,,110889,117,2,2,https://duckduckgo.com/,49,UTF-8,1,0,828923c82318,0,0
1706885090991,2145,9 - GET - erro,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Thread Group 1-1,text,false,,3124,0,2,2,https://www.erro.com.br/,0,ISO-8859-1,1,1,828923c82318,0,2145
1706885093137,135,1 - GET - Google,200,OK,Thread Group 1-1,text,true,,19959,120,2,2,https://www.google.com.br/,134,ISO-8859-1,1,0,828923c82318,0,0
1706885093273,79,2 - GET - UOL,200,OK,Thread Group 1-1,text,true,,811587,117,2,2,https://www.uol.com.br/,21,UTF-8,1,0,828923c82318,0,0
1706885093353,46,3 - GET - Terra,200,OK,Thread Group 1-1,text,true,,382444,119,2,2,https://www.terra.com.br/,27,utf-8,1,0,828923c82318,0,0
1706885093399,80,4 - GET - g1,200,OK,Thread Group 1-1,text,true,,1027204,115,2,2,https://g1.globo.com/,21,UTF-8,1,0,828923c82318,0,0
1706885093480,276,5 - GET - sbt,200,OK,Thread Group 1-1,text,true,,5368,117,2,2,https://www.sbt.com.br/,276,ISO-8859-1,1,0,828923c82318,0,0
1706885093757,1,6 - GET - bing,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: www.bign.com.br,Thread Group 1-1,text,false,,2210,0,2,2,https://www.bign.com.br/,0,ISO-8859-1,1,1,828923c82318,0,1
1706885093758,586,7 - GET - linkedin,200,OK,Thread Group 1-1,text,true,,133912,119,2,2,https://www.linkedin.com/,249,utf-8,1,0,828923c82318,0,0
1706885094345,87,8 - GET - duckduckgo,200,OK,Thread Group 1-1,text,true,,110889,117,2,2,https://duckduckgo.com/,44,UTF-8,1,0,828923c82318,0,0
1706885092613,2136,9 - GET - erro,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Thread Group 1-2,text,false,,3124,0,2,2,https://www.erro.com.br/,0,ISO-8859-1,1,1,828923c82318,0,2136
1706885094751,130,1 - GET - Google,200,OK,Thread Group 1-2,text,true,,19989,120,2,2,https://www.google.com.br/,128,ISO-8859-1,1,0,828923c82318,0,0
1706885094883,66,2 - GET - UOL,200,OK,Thread Group 1-2,text,true,,811587,117,2,2,https://www.uol.com.br/,21,UTF-8,1,0,828923c82318,0,0
1706885094950,50,3 - GET - Terra,200,OK,Thread Group 1-2,text,true,,382444,119,2,2,https://www.terra.com.br/,29,utf-8,1,0,828923c82318,0,0
1706885095000,77,4 - GET - g1,200,OK,Thread Group 1-2,text,true,,1027204,115,2,2,https://g1.globo.com/,20,UTF-8,1,0,828923c82318,0,0
1706885095078,278,5 - GET - sbt,200,OK,Thread Group 1-2,text,true,,5368,117,2,2,https://www.sbt.com.br/,278,ISO-8859-1,1,0,828923c82318,0,0
1706885095357,1,6 - GET - bing,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: www.bign.com.br,Thread Group 1-2,text,false,,2210,0,2,2,https://www.bign.com.br/,0,ISO-8859-1,1,1,828923c82318,0,1
1706885095359,604,7 - GET - linkedin,200,OK,Thread Group 1-2,text,true,,133912,119,2,2,https://www.linkedin.com/,266,utf-8,1,0,828923c82318,0,0
1706885095964,90,8 - GET - duckduckgo,200,OK,Thread Group 1-2,text,true,,110889,117,2,2,https://duckduckgo.com/,46,UTF-8,1,0,828923c82318,0,0
1706885094433,2138,9 - GET - erro,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Thread Group 1-1,text,false,,3124,0,2,2,https://www.erro.com.br/,0,ISO-8859-1,1,1,828923c82318,0,2138
1706885096572,138,1 - GET - Google,200,OK,Thread Group 1-1,text,true,,20013,120,2,2,https://www.google.com.br/,132,ISO-8859-1,1,0,828923c82318,0,0
1706885096710,64,2 - GET - UOL,200,OK,Thread Group 1-1,text,true,,811587,117,2,2,https://www.uol.com.br/,28,UTF-8,1,0,828923c82318,0,0
1706885096774,45,3 - GET - Terra,200,OK,Thread Group 1-1,text,true,,382444,119,2,2,https://www.terra.com.br/,26,utf-8,1,0,828923c82318,0,0
1706885096819,70,4 - GET - g1,200,OK,Thread Group 1-1,text,true,,1027204,115,2,2,https://g1.globo.com/,18,UTF-8,1,0,828923c82318,0,0
1706885096890,281,5 - GET - sbt,200,OK,Thread Group 1-1,text,true,,5368,117,2,2,https://www.sbt.com.br/,281,ISO-8859-1,1,0,828923c82318,0,0
1706885097172,78,6 - GET - bing,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: www.bign.com.br: Name or service not known,Thread Group 1-1,text,false,,2496,0,2,2,https://www.bign.com.br/,0,ISO-8859-1,1,1,828923c82318,0,78
1706885097251,792,7 - GET - linkedin,200,OK,Thread Group 1-1,text,true,,133912,119,2,2,https://www.linkedin.com/,315,utf-8,1,0,828923c82318,0,0
1706885098044,81,8 - GET - duckduckgo,200,OK,Thread Group 1-1,text,true,,110889,117,2,2,https://duckduckgo.com/,39,UTF-8,1,0,828923c82318,0,0
1706885096054,2168,9 - GET - erro,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Thread Group 1-2,text,false,,3124,0,2,2,https://www.erro.com.br/,0,ISO-8859-1,1,1,828923c82318,0,2168
1706885098222,124,1 - GET - Google,200,OK,Thread Group 1-2,text,true,,19974,120,2,2,https://www.google.com.br/,122,ISO-8859-1,1,0,828923c82318,0,0
1706885098347,75,2 - GET - UOL,200,OK,Thread Group 1-2,text,true,,810395,117,2,2,https://www.uol.com.br/,28,UTF-8,1,0,828923c82318,0,0
1706885098423,49,3 - GET - Terra,200,OK,Thread Group 1-2,text,true,,382444,119,2,2,https://www.terra.com.br/,30,utf-8,1,0,828923c82318,0,0
1706885098472,85,4 - GET - g1,200,OK,Thread Group 1-2,text,true,,1027204,115,2,2,https://g1.globo.com/,20,UTF-8,1,0,828923c82318,0,0
1706885098558,288,5 - GET - sbt,200,OK,Thread Group 1-2,text,true,,5375,117,2,2,https://www.sbt.com.br/,287,ISO-8859-1,1,0,828923c82318,0,0
1706885098846,1,6 - GET - bing,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: www.bign.com.br,Thread Group 1-2,text,false,,2210,0,2,2,https://www.bign.com.br/,0,ISO-8859-1,1,1,828923c82318,0,1
1706885098847,924,7 - GET - linkedin,200,OK,Thread Group 1-2,text,true,,133912,119,2,2,https://www.linkedin.com/,366,utf-8,1,0,828923c82318,0,0
1706885099772,75,8 - GET - duckduckgo,200,OK,Thread Group 1-2,text,true,,110889,117,2,2,https://duckduckgo.com/,39,UTF-8,1,0,828923c82318,0,0
1706885098126,2150,9 - GET - erro,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Thread Group 1-1,text,false,,3124,0,2,2,https://www.erro.com.br/,0,ISO-8859-1,1,1,828923c82318,0,2149
1706885100279,143,1 - GET - Google,200,OK,Thread Group 1-1,text,true,,20011,120,2,2,https://www.google.com.br/,126,ISO-8859-1,1,0,828923c82318,0,0
1706885100423,200,2 - GET - UOL,200,OK,Thread Group 1-1,text,true,,810395,117,2,2,https://www.uol.com.br/,31,UTF-8,1,0,828923c82318,0,0
1706885100624,61,3 - GET - Terra,200,OK,Thread Group 1-1,text,true,,382444,119,2,2,https://www.terra.com.br/,31,utf-8,1,0,828923c82318,0,0
1706885100686,118,4 - GET - g1,200,OK,Thread Group 1-1,text,true,,1027204,115,2,2,https://g1.globo.com/,27,UTF-8,1,0,828923c82318,0,0
1706885100805,319,5 - GET - sbt,200,OK,Thread Group 1-1,text,true,,5368,117,2,2,https://www.sbt.com.br/,319,ISO-8859-1,1,0,828923c82318,0,0
1706885101139,6,6 - GET - bing,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: www.bign.com.br,Thread Group 1-1,text,false,,2210,0,2,2,https://www.bign.com.br/,0,ISO-8859-1,1,1,828923c82318,0,6
1706885101148,807,7 - GET - linkedin,200,OK,Thread Group 1-1,text,true,,134180,119,2,2,https://www.linkedin.com/,330,utf-8,1,0,828923c82318,0,0
1706885099847,2187,9 - GET - erro,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Thread Group 1-2,text,false,,3124,0,2,2,https://www.erro.com.br/,0,ISO-8859-1,1,1,828923c82318,0,2187
1706885101957,100,8 - GET - duckduckgo,200,OK,Thread Group 1-1,text,true,,110889,117,2,2,https://duckduckgo.com/,50,UTF-8,1,0,828923c82318,0,0
1706885102035,966,1 - GET - Google,200,OK,Thread Group 1-2,text,true,,19954,120,2,2,https://www.google.com.br/,963,ISO-8859-1,1,0,828923c82318,0,0
1706885103003,210,2 - GET - UOL,200,OK,Thread Group 1-2,text,true,,810395,117,2,2,https://www.uol.com.br/,32,UTF-8,1,0,828923c82318,0,0
1706885103215,76,3 - GET - Terra,200,OK,Thread Group 1-2,text,true,,382444,119,2,2,https://www.terra.com.br/,36,utf-8,1,0,828923c82318,0,0
1706885103293,161,4 - GET - g1,200,OK,Thread Group 1-2,text,true,,1027204,115,2,2,https://g1.globo.com/,20,UTF-8,1,0,828923c82318,0,0
1706885103455,275,5 - GET - sbt,200,OK,Thread Group 1-2,text,true,,5368,117,2,2,https://www.sbt.com.br/,275,ISO-8859-1,1,0,828923c82318,0,0
1706885103731,1,6 - GET - bing,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: www.bign.com.br,Thread Group 1-2,text,false,,2210,0,2,2,https://www.bign.com.br/,0,ISO-8859-1,1,1,828923c82318,0,1
1706885102058,2158,9 - GET - erro,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Thread Group 1-1,text,false,,3124,0,2,2,https://www.erro.com.br/,0,ISO-8859-1,1,1,828923c82318,0,2157
1706885104216,131,1 - GET - Google,200,OK,Thread Group 1-1,text,true,,19947,120,2,2,https://www.google.com.br/,129,ISO-8859-1,1,0,828923c82318,0,0
1706885104349,61,2 - GET - UOL,200,OK,Thread Group 1-1,text,true,,810395,117,2,2,https://www.uol.com.br/,22,UTF-8,1,0,828923c82318,0,0
1706885104411,46,3 - GET - Terra,200,OK,Thread Group 1-1,text,true,,382444,119,2,2,https://www.terra.com.br/,25,utf-8,1,0,828923c82318,0,0
1706885104458,72,4 - GET - g1,200,OK,Thread Group 1-1,text,true,,1027205,115,2,2,https://g1.globo.com/,17,UTF-8,1,0,828923c82318,0,0
1706885103733,880,7 - GET - linkedin,200,OK,Thread Group 1-2,text,true,,133912,119,2,2,https://www.linkedin.com/,315,utf-8,1,0,828923c82318,0,0
1706885104615,87,8 - GET - duckduckgo,200,OK,Thread Group 1-2,text,true,,110889,117,2,2,https://duckduckgo.com/,45,UTF-8,1,0,828923c82318,0,0
1706885104531,287,5 - GET - sbt,200,OK,Thread Group 1-1,text,true,,5368,117,2,2,https://www.sbt.com.br/,287,ISO-8859-1,1,0,828923c82318,0,0
1706885104819,0,6 - GET - bing,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: www.bign.com.br,Thread Group 1-1,text,false,,2210,0,2,2,https://www.bign.com.br/,0,ISO-8859-1,1,1,828923c82318,0,0
1706885104820,896,7 - GET - linkedin,200,OK,Thread Group 1-1,text,true,,133912,119,2,2,https://www.linkedin.com/,336,utf-8,1,0,828923c82318,0,0
1706885105717,90,8 - GET - duckduckgo,200,OK,Thread Group 1-1,text,true,,110889,117,2,2,https://duckduckgo.com/,48,UTF-8,1,0,828923c82318,0,0
1706885104703,2157,9 - GET - erro,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Thread Group 1-2,text,false,,3124,0,2,2,https://www.erro.com.br/,0,ISO-8859-1,1,1,828923c82318,0,2157
1706885106862,136,1 - GET - Google,200,OK,Thread Group 1-2,text,true,,19936,120,2,2,https://www.google.com.br/,135,ISO-8859-1,1,0,828923c82318,0,0
1706885106999,61,2 - GET - UOL,200,OK,Thread Group 1-2,text,true,,810395,117,2,2,https://www.uol.com.br/,24,UTF-8,1,0,828923c82318,0,0
1706885107061,51,3 - GET - Terra,200,OK,Thread Group 1-2,text,true,,382444,119,2,2,https://www.terra.com.br/,27,utf-8,1,0,828923c82318,0,0
1706885107112,73,4 - GET - g1,200,OK,Thread Group 1-2,text,true,,1027205,115,2,2,https://g1.globo.com/,18,UTF-8,1,0,828923c82318,0,0
1706885107185,277,5 - GET - sbt,200,OK,Thread Group 1-2,text,true,,5375,117,2,2,https://www.sbt.com.br/,277,ISO-8859-1,1,0,828923c82318,0,0
1706885107462,77,6 - GET - bing,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: www.bign.com.br: Name or service not known,Thread Group 1-2,text,false,,2496,0,2,2,https://www.bign.com.br/,0,ISO-8859-1,1,1,828923c82318,0,77
1706885105808,2142,9 - GET - erro,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Thread Group 1-1,text,false,,3124,0,2,2,https://www.erro.com.br/,0,ISO-8859-1,1,1,828923c82318,0,2142
1706885107952,121,1 - GET - Google,200,OK,Thread Group 1-1,text,true,,19979,120,2,2,https://www.google.com.br/,116,ISO-8859-1,1,0,828923c82318,0,0
1706885108074,67,2 - GET - UOL,200,OK,Thread Group 1-1,text,true,,810058,117,2,2,https://www.uol.com.br/,27,UTF-8,1,0,828923c82318,0,0
1706885108142,44,3 - GET - Terra,200,OK,Thread Group 1-1,text,true,,382444,119,2,2,https://www.terra.com.br/,27,utf-8,1,0,828923c82318,0,0
1706885108187,70,4 - GET - g1,200,OK,Thread Group 1-1,text,true,,1027205,115,2,2,https://g1.globo.com/,18,UTF-8,1,0,828923c82318,0,0
1706885107539,888,7 - GET - linkedin,200,OK,Thread Group 1-2,text,true,,133912,119,2,2,https://www.linkedin.com/,326,utf-8,1,0,828923c82318,0,0
1706885108428,90,8 - GET - duckduckgo,200,OK,Thread Group 1-2,text,true,,110889,117,2,2,https://duckduckgo.com/,48,UTF-8,1,0,828923c82318,0,0
1706885108257,285,5 - GET - sbt,200,OK,Thread Group 1-1,text,true,,5368,117,2,2,https://www.sbt.com.br/,285,ISO-8859-1,1,0,828923c82318,0,0
1706885108543,0,6 - GET - bing,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: www.bign.com.br,Thread Group 1-1,text,false,,2210,0,2,2,https://www.bign.com.br/,0,ISO-8859-1,1,1,828923c82318,0,0
1706885108543,939,7 - GET - linkedin,200,OK,Thread Group 1-1,text,true,,133912,119,2,2,https://www.linkedin.com/,449,utf-8,1,0,828923c82318,0,0
1706885109483,88,8 - GET - duckduckgo,200,OK,Thread Group 1-1,text,true,,110889,117,2,2,https://duckduckgo.com/,47,UTF-8,1,0,828923c82318,0,0
1706885108519,2170,9 - GET - erro,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Thread Group 1-2,text,false,,3124,0,2,2,https://www.erro.com.br/,0,ISO-8859-1,1,1,828923c82318,0,2170
1706885110691,138,1 - GET - Google,200,OK,Thread Group 1-2,text,true,,19970,120,2,2,https://www.google.com.br/,137,ISO-8859-1,1,0,828923c82318,0,0
1706885110831,63,2 - GET - UOL,200,OK,Thread Group 1-2,text,true,,810058,117,2,2,https://www.uol.com.br/,25,UTF-8,1,0,828923c82318,0,0
1706885110894,49,3 - GET - Terra,200,OK,Thread Group 1-2,text,true,,382444,119,2,2,https://www.terra.com.br/,26,utf-8,1,0,828923c82318,0,0
1706885110944,88,4 - GET - g1,200,OK,Thread Group 1-2,text,true,,1027205,115,2,2,https://g1.globo.com/,21,UTF-8,1,0,828923c82318,0,0
1706885111033,275,5 - GET - sbt,200,OK,Thread Group 1-2,text,true,,5368,117,2,2,https://www.sbt.com.br/,275,ISO-8859-1,1,0,828923c82318,0,0
1706885111308,1,6 - GET - bing,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: www.bign.com.br,Thread Group 1-2,text,false,,2210,0,2,2,https://www.bign.com.br/,0,ISO-8859-1,1,1,828923c82318,0,1
1706885109572,2154,9 - GET - erro,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Thread Group 1-1,text,false,,3124,0,2,2,https://www.erro.com.br/,0,ISO-8859-1,1,1,828923c82318,0,2154
1706885111727,126,1 - GET - Google,200,OK,Thread Group 1-1,text,true,,19941,120,2,2,https://www.google.com.br/,124,ISO-8859-1,1,0,828923c82318,0,0
1706885111854,66,2 - GET - UOL,200,OK,Thread Group 1-1,text,true,,810058,117,2,2,https://www.uol.com.br/,19,UTF-8,1,0,828923c82318,0,0
1706885111920,47,3 - GET - Terra,200,OK,Thread Group 1-1,text,true,,383242,119,2,2,https://www.terra.com.br/,27,utf-8,1,0,828923c82318,0,0
1706885111968,74,4 - GET - g1,200,OK,Thread Group 1-1,text,true,,1027205,115,2,2,https://g1.globo.com/,17,UTF-8,1,0,828923c82318,0,0
1706885112042,282,5 - GET - sbt,200,OK,Thread Group 1-1,text,true,,5368,117,2,2,https://www.sbt.com.br/,282,ISO-8859-1,1,0,828923c82318,0,0
1706885112325,1,6 - GET - bing,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: www.bign.com.br,Thread Group 1-1,text,false,,2210,0,2,2,https://www.bign.com.br/,0,ISO-8859-1,1,1,828923c82318,0,1
1706885111311,1016,7 - GET - linkedin,200,OK,Thread Group 1-2,text,true,,133912,119,2,2,https://www.linkedin.com/,452,utf-8,1,0,828923c82318,0,0
1706885112328,88,8 - GET - duckduckgo,200,OK,Thread Group 1-2,text,true,,110889,117,2,2,https://duckduckgo.com/,43,UTF-8,1,0,828923c82318,0,0
1706885112327,761,7 - GET - linkedin,200,OK,Thread Group 1-1,text,true,,133912,119,2,2,https://www.linkedin.com/,294,utf-8,1,0,828923c82318,0,0
1706885113090,89,8 - GET - duckduckgo,200,OK,Thread Group 1-1,text,true,,110889,117,2,2,https://duckduckgo.com/,49,UTF-8,1,0,828923c82318,0,0
1706885112417,2137,9 - GET - erro,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Thread Group 1-2,text,false,,3124,0,2,2,https://www.erro.com.br/,0,ISO-8859-1,1,1,828923c82318,0,2137
1706885114556,137,1 - GET - Google,200,OK,Thread Group 1-2,text,true,,19954,120,2,2,https://www.google.com.br/,132,ISO-8859-1,1,0,828923c82318,0,0
1706885114694,69,2 - GET - UOL,200,OK,Thread Group 1-2,text,true,,810058,117,2,2,https://www.uol.com.br/,30,UTF-8,1,0,828923c82318,0,0
1706885114764,50,3 - GET - Terra,200,OK,Thread Group 1-2,text,true,,383242,119,2,2,https://www.terra.com.br/,29,utf-8,1,0,828923c82318,0,0
1706885114815,73,4 - GET - g1,200,OK,Thread Group 1-2,text,true,,1027205,115,2,2,https://g1.globo.com/,20,UTF-8,1,0,828923c82318,0,0
1706885114889,286,5 - GET - sbt,200,OK,Thread Group 1-2,text,true,,5380,117,2,2,https://www.sbt.com.br/,286,ISO-8859-1,1,0,828923c82318,0,0
1706885115176,0,6 - GET - bing,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: www.bign.com.br,Thread Group 1-2,text,false,,2210,0,2,2,https://www.bign.com.br/,0,ISO-8859-1,1,1,828923c82318,0,0
1706885113180,2155,9 - GET - erro,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Thread Group 1-1,text,false,,3124,0,2,2,https://www.erro.com.br/,0,ISO-8859-1,1,1,828923c82318,0,2155
1706885115336,135,1 - GET - Google,200,OK,Thread Group 1-1,text,true,,19935,120,2,2,https://www.google.com.br/,134,ISO-8859-1,1,0,828923c82318,0,0
1706885115472,65,2 - GET - UOL,200,OK,Thread Group 1-1,text,true,,810058,117,2,2,https://www.uol.com.br/,22,UTF-8,1,0,828923c82318,0,0
1706885115538,48,3 - GET - Terra,200,OK,Thread Group 1-1,text,true,,383242,119,2,2,https://www.terra.com.br/,26,utf-8,1,0,828923c82318,0,0
1706885115587,71,4 - GET - g1,200,OK,Thread Group 1-1,text,true,,1027205,115,2,2,https://g1.globo.com/,18,UTF-8,1,0,828923c82318,0,0
1706885115177,590,7 - GET - linkedin,200,OK,Thread Group 1-2,text,true,,133912,119,2,2,https://www.linkedin.com/,255,utf-8,1,0,828923c82318,0,0
1706885115768,90,8 - GET - duckduckgo,200,OK,Thread Group 1-2,text,true,,110889,117,2,2,https://duckduckgo.com/,43,UTF-8,1,0,828923c82318,0,0
1706885115659,284,5 - GET - sbt,200,OK,Thread Group 1-1,text,true,,5368,117,2,2,https://www.sbt.com.br/,284,ISO-8859-1,1,0,828923c82318,0,0
1706885115944,0,6 - GET - bing,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: www.bign.com.br,Thread Group 1-1,text,false,,2210,0,2,2,https://www.bign.com.br/,0,ISO-8859-1,1,1,828923c82318,0,0
1706885115945,907,7 - GET - linkedin,200,OK,Thread Group 1-1,text,true,,133912,119,2,2,https://www.linkedin.com/,348,utf-8,1,0,828923c82318,0,0
1706885116853,84,8 - GET - duckduckgo,200,OK,Thread Group 1-1,text,true,,110889,117,2,2,https://duckduckgo.com/,47,UTF-8,1,0,828923c82318,0,0
1706885115859,2170,9 - GET - erro,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Thread Group 1-2,text,false,,3124,0,2,2,https://www.erro.com.br/,0,ISO-8859-1,1,1,828923c82318,0,2170
1706885118030,130,1 - GET - Google,200,OK,Thread Group 1-2,text,true,,19987,120,2,2,https://www.google.com.br/,127,ISO-8859-1,1,0,828923c82318,0,0
