timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1706534564967,29,8 - GET - duckduckgo,200,OK,Thread Group 1-1,text,true,,8944,117,2,2,https://duckduckgo.com/,29,UTF-8,1,0,461ee5292b9d,0,0
1706534564696,2131,9 - GET - erro,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Thread Group 1-2,text,false,,3124,0,2,2,https://www.erro.com.br/,0,ISO-8859-1,1,1,461ee5292b9d,0,2131
1706534566828,116,1 - GET - Google,200,OK,Thread Group 1-2,text,true,,19872,120,2,2,https://www.google.com.br/,115,ISO-8859-1,1,0,461ee5292b9d,0,0
1706534566945,73,2 - GET - UOL,200,OK,Thread Group 1-2,text,true,,835304,117,2,2,https://www.uol.com.br/,25,UTF-8,1,0,461ee5292b9d,0,0
1706534567019,50,3 - GET - Terra,200,OK,Thread Group 1-2,text,true,,351217,119,2,2,https://www.terra.com.br/,24,utf-8,1,0,461ee5292b9d,0,0
1706534564997,2168,9 - GET - erro,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Thread Group 1-1,text,false,,3124,0,2,2,https://www.erro.com.br/,0,ISO-8859-1,1,1,461ee5292b9d,0,2167
1706534567070,107,4 - GET - g1,200,OK,Thread Group 1-2,text,true,,990536,115,2,2,https://g1.globo.com/,39,UTF-8,1,0,461ee5292b9d,0,0
1706534567166,128,1 - GET - Google,200,OK,Thread Group 1-1,text,true,,19976,120,2,2,https://www.google.com.br/,121,ISO-8859-1,1,0,461ee5292b9d,0,0
1706534567296,106,2 - GET - UOL,200,OK,Thread Group 1-1,text,true,,835304,117,2,2,https://www.uol.com.br/,48,UTF-8,1,0,461ee5292b9d,0,0
1706534567178,282,5 - GET - sbt,200,OK,Thread Group 1-2,text,true,,5368,117,2,2,https://www.sbt.com.br/,282,ISO-8859-1,1,0,461ee5292b9d,0,0
1706534567462,0,6 - GET - bing,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: www.bign.com.br,Thread Group 1-2,text,false,,2210,0,2,2,https://www.bign.com.br/,0,ISO-8859-1,1,1,461ee5292b9d,0,0
1706534567403,304,3 - GET - Terra,200,OK,Thread Group 1-1,text,true,,351217,119,2,2,https://www.terra.com.br/,282,utf-8,1,0,461ee5292b9d,0,0
1706534567707,84,4 - GET - g1,200,OK,Thread Group 1-1,text,true,,990532,115,2,2,https://g1.globo.com/,18,UTF-8,1,0,461ee5292b9d,0,0
1706534567792,276,5 - GET - sbt,200,OK,Thread Group 1-1,text,true,,5368,117,2,2,https://www.sbt.com.br/,276,ISO-8859-1,1,0,461ee5292b9d,0,0
1706534568069,0,6 - GET - bing,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: www.bign.com.br,Thread Group 1-1,text,false,,2210,0,2,2,https://www.bign.com.br/,0,ISO-8859-1,1,1,461ee5292b9d,0,0
1706534567463,1103,7 - GET - linkedin,200,OK,Thread Group 1-2,text,true,,133930,119,2,2,https://www.linkedin.com/,533,utf-8,1,0,461ee5292b9d,0,0
1706534568567,22,8 - GET - duckduckgo,200,OK,Thread Group 1-2,text,true,,8944,117,2,2,https://duckduckgo.com/,22,UTF-8,1,0,461ee5292b9d,0,0
1706534568070,770,7 - GET - linkedin,200,OK,Thread Group 1-1,text,true,,133930,119,2,2,https://www.linkedin.com/,290,utf-8,1,0,461ee5292b9d,0,0
1706534568841,28,8 - GET - duckduckgo,200,OK,Thread Group 1-1,text,true,,8944,117,2,2,https://duckduckgo.com/,28,UTF-8,1,0,461ee5292b9d,0,0
1706534568590,2144,9 - GET - erro,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Thread Group 1-2,text,false,,3124,0,2,2,https://www.erro.com.br/,0,ISO-8859-1,1,1,461ee5292b9d,0,2144
1706534570735,129,1 - GET - Google,200,OK,Thread Group 1-2,text,true,,19924,120,2,2,https://www.google.com.br/,122,ISO-8859-1,1,0,461ee5292b9d,0,0
1706534570865,74,2 - GET - UOL,200,OK,Thread Group 1-2,text,true,,835254,117,2,2,https://www.uol.com.br/,23,UTF-8,1,0,461ee5292b9d,0,0
1706534570940,47,3 - GET - Terra,200,OK,Thread Group 1-2,text,true,,351217,119,2,2,https://www.terra.com.br/,29,utf-8,1,0,461ee5292b9d,0,0
1706534568869,2165,9 - GET - erro,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Thread Group 1-1,text,false,,3124,0,2,2,https://www.erro.com.br/,0,ISO-8859-1,1,1,461ee5292b9d,0,2165
1706534570988,85,4 - GET - g1,200,OK,Thread Group 1-2,text,true,,990536,115,2,2,https://g1.globo.com/,24,UTF-8,1,0,461ee5292b9d,0,0
1706534571036,129,1 - GET - Google,200,OK,Thread Group 1-1,text,true,,19910,120,2,2,https://www.google.com.br/,127,ISO-8859-1,1,0,461ee5292b9d,0,0
1706534571167,75,2 - GET - UOL,200,OK,Thread Group 1-1,text,true,,835254,117,2,2,https://www.uol.com.br/,23,UTF-8,1,0,461ee5292b9d,0,0
1706534571243,51,3 - GET - Terra,200,OK,Thread Group 1-1,text,true,,351217,119,2,2,https://www.terra.com.br/,29,utf-8,1,0,461ee5292b9d,0,0
1706534571073,276,5 - GET - sbt,200,OK,Thread Group 1-2,text,true,,5368,117,2,2,https://www.sbt.com.br/,276,ISO-8859-1,1,0,461ee5292b9d,0,0
1706534571349,1,6 - GET - bing,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: www.bign.com.br,Thread Group 1-2,text,false,,2210,0,2,2,https://www.bign.com.br/,0,ISO-8859-1,1,1,461ee5292b9d,0,1
1706534571294,84,4 - GET - g1,200,OK,Thread Group 1-1,text,true,,990532,115,2,2,https://g1.globo.com/,22,UTF-8,1,0,461ee5292b9d,0,0
1706534571379,279,5 - GET - sbt,200,OK,Thread Group 1-1,text,true,,5380,117,2,2,https://www.sbt.com.br/,279,ISO-8859-1,1,0,461ee5292b9d,0,0
1706534571658,1,6 - GET - bing,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: www.bign.com.br,Thread Group 1-1,text,false,,2210,0,2,2,https://www.bign.com.br/,0,ISO-8859-1,1,1,461ee5292b9d,0,1
1706534571351,791,7 - GET - linkedin,200,OK,Thread Group 1-2,text,true,,133930,119,2,2,https://www.linkedin.com/,321,utf-8,1,0,461ee5292b9d,0,0
1706534572143,324,8 - GET - duckduckgo,200,OK,Thread Group 1-2,text,true,,8944,117,2,2,https://duckduckgo.com/,324,UTF-8,1,0,461ee5292b9d,0,0
1706534571659,814,7 - GET - linkedin,200,OK,Thread Group 1-1,text,true,,133930,119,2,2,https://www.linkedin.com/,336,utf-8,1,0,461ee5292b9d,0,0
1706534572475,22,8 - GET - duckduckgo,200,OK,Thread Group 1-1,text,true,,8944,117,2,2,https://duckduckgo.com/,22,UTF-8,1,0,461ee5292b9d,0,0
1706534572497,2220,9 - GET - erro,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Thread Group 1-1,text,false,,3124,0,2,2,https://www.erro.com.br/,0,ISO-8859-1,1,1,461ee5292b9d,0,2220
1706534572468,2260,9 - GET - erro,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Thread Group 1-2,text,false,,3124,0,2,2,https://www.erro.com.br/,0,ISO-8859-1,1,1,461ee5292b9d,0,2260
1706534574718,127,1 - GET - Google,200,OK,Thread Group 1-1,text,true,,19873,120,2,2,https://www.google.com.br/,121,ISO-8859-1,1,0,461ee5292b9d,0,0
1706534574729,122,1 - GET - Google,200,OK,Thread Group 1-2,text,true,,19937,120,2,2,https://www.google.com.br/,121,ISO-8859-1,1,0,461ee5292b9d,0,0
1706534574847,172,2 - GET - UOL,200,OK,Thread Group 1-1,text,true,,835254,117,2,2,https://www.uol.com.br/,42,UTF-8,1,0,461ee5292b9d,0,0
1706534574852,173,2 - GET - UOL,200,OK,Thread Group 1-2,text,true,,835254,117,2,2,https://www.uol.com.br/,22,UTF-8,1,0,461ee5292b9d,0,0
1706534575020,77,3 - GET - Terra,200,OK,Thread Group 1-1,text,true,,351217,119,2,2,https://www.terra.com.br/,31,utf-8,1,0,461ee5292b9d,0,0
1706534575026,84,3 - GET - Terra,200,OK,Thread Group 1-2,text,true,,351205,119,2,2,https://www.terra.com.br/,45,utf-8,1,0,461ee5292b9d,0,0
1706534575098,140,4 - GET - g1,200,OK,Thread Group 1-1,text,true,,990833,115,2,2,https://g1.globo.com/,26,UTF-8,1,0,461ee5292b9d,0,0
1706534575111,133,4 - GET - g1,200,OK,Thread Group 1-2,text,true,,990536,115,2,2,https://g1.globo.com/,24,UTF-8,1,0,461ee5292b9d,0,0
1706534575239,282,5 - GET - sbt,200,OK,Thread Group 1-1,text,true,,5375,117,2,2,https://www.sbt.com.br/,282,ISO-8859-1,1,0,461ee5292b9d,0,0
1706534575246,283,5 - GET - sbt,200,OK,Thread Group 1-2,text,true,,5367,117,2,2,https://www.sbt.com.br/,283,ISO-8859-1,1,0,461ee5292b9d,0,0
1706534575530,59,6 - GET - bing,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: www.bign.com.br,Thread Group 1-2,text,false,,2292,0,2,2,https://www.bign.com.br/,0,ISO-8859-1,1,1,461ee5292b9d,0,59
1706534575522,67,6 - GET - bing,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: www.bign.com.br: Name or service not known,Thread Group 1-1,text,false,,2496,0,2,2,https://www.bign.com.br/,0,ISO-8859-1,1,1,461ee5292b9d,0,67
1706534575589,578,7 - GET - linkedin,200,OK,Thread Group 1-2,text,true,,134198,119,2,2,https://www.linkedin.com/,244,utf-8,1,0,461ee5292b9d,0,0
1706534575590,577,7 - GET - linkedin,200,OK,Thread Group 1-1,text,true,,133930,119,2,2,https://www.linkedin.com/,234,utf-8,1,0,461ee5292b9d,0,0
1706534576168,28,8 - GET - duckduckgo,200,OK,Thread Group 1-1,text,true,,8944,117,2,2,https://duckduckgo.com/,28,UTF-8,1,0,461ee5292b9d,0,0
1706534576168,28,8 - GET - duckduckgo,200,OK,Thread Group 1-2,text,true,,8944,117,2,2,https://duckduckgo.com/,28,UTF-8,1,0,461ee5292b9d,0,0
1706534576197,2510,9 - GET - erro,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Thread Group 1-2,text,false,,3124,0,2,2,https://www.erro.com.br/,0,ISO-8859-1,1,1,461ee5292b9d,0,2510
1706534576197,2510,9 - GET - erro,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Thread Group 1-1,text,false,,3124,0,2,2,https://www.erro.com.br/,0,ISO-8859-1,1,1,461ee5292b9d,0,2510
1706534578709,131,1 - GET - Google,200,OK,Thread Group 1-2,text,true,,19888,120,2,2,https://www.google.com.br/,126,ISO-8859-1,1,0,461ee5292b9d,0,0
1706534578709,149,1 - GET - Google,200,OK,Thread Group 1-1,text,true,,19895,120,2,2,https://www.google.com.br/,147,ISO-8859-1,1,0,461ee5292b9d,0,0
1706534578842,148,2 - GET - UOL,200,OK,Thread Group 1-2,text,true,,835068,117,2,2,https://www.uol.com.br/,27,UTF-8,1,0,461ee5292b9d,0,0
1706534578859,146,2 - GET - UOL,200,OK,Thread Group 1-1,text,true,,835076,117,2,2,https://www.uol.com.br/,40,UTF-8,1,0,461ee5292b9d,0,0
1706534578993,92,3 - GET - Terra,200,OK,Thread Group 1-2,text,true,,351217,119,2,2,https://www.terra.com.br/,37,utf-8,1,0,461ee5292b9d,0,0
1706534579007,86,3 - GET - Terra,200,OK,Thread Group 1-1,text,true,,351205,119,2,2,https://www.terra.com.br/,38,utf-8,1,0,461ee5292b9d,0,0
1706534579086,206,4 - GET - g1,200,OK,Thread Group 1-2,text,true,,990536,115,2,2,https://g1.globo.com/,20,UTF-8,1,0,461ee5292b9d,0,0
1706534579094,205,4 - GET - g1,200,OK,Thread Group 1-1,text,true,,990532,115,2,2,https://g1.globo.com/,25,UTF-8,1,0,461ee5292b9d,0,0
1706534579294,284,5 - GET - sbt,200,OK,Thread Group 1-2,text,true,,5380,117,2,2,https://www.sbt.com.br/,284,ISO-8859-1,1,0,461ee5292b9d,0,0
1706534579300,278,5 - GET - sbt,200,OK,Thread Group 1-1,text,true,,5368,117,2,2,https://www.sbt.com.br/,278,ISO-8859-1,1,0,461ee5292b9d,0,0
1706534579579,1,6 - GET - bing,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: www.bign.com.br,Thread Group 1-2,text,false,,2210,0,2,2,https://www.bign.com.br/,0,ISO-8859-1,1,1,461ee5292b9d,0,0
1706534579579,1,6 - GET - bing,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: www.bign.com.br,Thread Group 1-1,text,false,,2210,0,2,2,https://www.bign.com.br/,0,ISO-8859-1,1,1,461ee5292b9d,0,0
1706534579580,800,7 - GET - linkedin,200,OK,Thread Group 1-2,text,true,,133930,119,2,2,https://www.linkedin.com/,325,utf-8,1,0,461ee5292b9d,0,0
1706534580385,22,8 - GET - duckduckgo,200,OK,Thread Group 1-2,text,true,,8944,117,2,2,https://duckduckgo.com/,22,UTF-8,1,0,461ee5292b9d,0,0
1706534579580,910,7 - GET - linkedin,200,OK,Thread Group 1-1,text,true,,133930,119,2,2,https://www.linkedin.com/,334,utf-8,1,0,461ee5292b9d,0,0
1706534580492,24,8 - GET - duckduckgo,200,OK,Thread Group 1-1,text,true,,8944,117,2,2,https://duckduckgo.com/,24,UTF-8,1,0,461ee5292b9d,0,0
1706534580516,2152,9 - GET - erro,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Thread Group 1-1,text,false,,3124,0,2,2,https://www.erro.com.br/,0,ISO-8859-1,1,1,461ee5292b9d,0,2151
1706534582668,261,1 - GET - Google,200,OK,Thread Group 1-1,text,true,,19898,120,2,2,https://www.google.com.br/,260,ISO-8859-1,1,0,461ee5292b9d,0,0
1706534582930,74,2 - GET - UOL,200,OK,Thread Group 1-1,text,true,,835076,117,2,2,https://www.uol.com.br/,23,UTF-8,1,0,461ee5292b9d,0,0
1706534583005,82,3 - GET - Terra,200,OK,Thread Group 1-1,text,true,,351217,119,2,2,https://www.terra.com.br/,58,utf-8,1,0,461ee5292b9d,0,0
1706534583087,375,4 - GET - g1,200,OK,Thread Group 1-1,text,true,,990532,115,2,2,https://g1.globo.com/,299,UTF-8,1,0,461ee5292b9d,0,0
1706534583464,275,5 - GET - sbt,200,OK,Thread Group 1-1,text,true,,5368,117,2,2,https://www.sbt.com.br/,274,ISO-8859-1,1,0,461ee5292b9d,0,0
1706534583739,1,6 - GET - bing,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: www.bign.com.br,Thread Group 1-1,text,false,,2210,0,2,2,https://www.bign.com.br/,0,ISO-8859-1,1,1,461ee5292b9d,0,1
1706534583741,991,7 - GET - linkedin,200,OK,Thread Group 1-1,text,true,,133930,119,2,2,https://www.linkedin.com/,520,utf-8,1,0,461ee5292b9d,0,0
1706534580407,8205,9 - GET - erro,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Thread Group 1-2,text,false,,3124,0,1,1,https://www.erro.com.br/,0,ISO-8859-1,1,1,461ee5292b9d,0,8205
