timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1706122453953,63,2 - GET - UOL,200,OK,Thread Group 1-1,text,true,,831353,117,2,2,https://www.uol.com.br/,19,UTF-8,1,0,1173558b351f,0,0
1706122454018,46,3 - GET - Terra,200,OK,Thread Group 1-1,text,true,,405330,119,2,2,https://www.terra.com.br/,28,utf-8,1,0,1173558b351f,0,0
1706122454065,84,4 - GET - g1,200,OK,Thread Group 1-1,text,true,,1047509,115,2,2,https://g1.globo.com/,23,UTF-8,1,0,1173558b351f,0,0
1706122454150,36,5 - GET - sbt,200,OK,Thread Group 1-1,text,true,,5387,117,2,2,https://www.sbt.com.br/,36,ISO-8859-1,1,0,1173558b351f,0,0
1706122454187,0,6 - GET - bing,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: www.bign.com.br,Thread Group 1-1,text,false,,2210,0,2,2,https://www.bign.com.br/,0,ISO-8859-1,1,1,1173558b351f,0,0
1706122452635,2160,9 - GET - erro,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Thread Group 1-2,text,false,,3124,0,2,2,https://www.erro.com.br/,0,ISO-8859-1,1,1,1173558b351f,0,2160
1706122454796,137,1 - GET - Google,200,OK,Thread Group 1-2,text,true,,19994,120,2,2,https://www.google.com.br/,132,ISO-8859-1,1,0,1173558b351f,0,0
1706122454187,797,7 - GET - linkedin,200,OK,Thread Group 1-1,text,true,,133930,119,2,2,https://www.linkedin.com/,311,utf-8,1,0,1173558b351f,0,0
1706122454934,65,2 - GET - UOL,200,OK,Thread Group 1-2,text,true,,831353,117,2,2,https://www.uol.com.br/,27,UTF-8,1,0,1173558b351f,0,0
1706122454985,29,8 - GET - duckduckgo,200,OK,Thread Group 1-1,text,true,,8944,117,2,2,https://duckduckgo.com/,29,UTF-8,1,0,1173558b351f,0,0
1706122454999,47,3 - GET - Terra,200,OK,Thread Group 1-2,text,true,,405330,119,2,2,https://www.terra.com.br/,25,utf-8,1,0,1173558b351f,0,0
1706122455047,75,4 - GET - g1,200,OK,Thread Group 1-2,text,true,,1047509,115,2,2,https://g1.globo.com/,19,UTF-8,1,0,1173558b351f,0,0
1706122455123,36,5 - GET - sbt,200,OK,Thread Group 1-2,text,true,,5387,117,2,2,https://www.sbt.com.br/,35,ISO-8859-1,1,0,1173558b351f,0,0
1706122455161,0,6 - GET - bing,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: www.bign.com.br,Thread Group 1-2,text,false,,2210,0,2,2,https://www.bign.com.br/,0,ISO-8859-1,1,1,1173558b351f,0,0
1706122455162,768,7 - GET - linkedin,200,OK,Thread Group 1-2,text,true,,133930,119,2,2,https://www.linkedin.com/,290,utf-8,1,0,1173558b351f,0,0
1706122455932,40,8 - GET - duckduckgo,200,OK,Thread Group 1-2,text,true,,8944,117,2,2,https://duckduckgo.com/,40,UTF-8,1,0,1173558b351f,0,0
1706122455015,2170,9 - GET - erro,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Thread Group 1-1,text,false,,3124,0,2,2,https://www.erro.com.br/,0,ISO-8859-1,1,1,1173558b351f,0,2169
1706122457187,125,1 - GET - Google,200,OK,Thread Group 1-1,text,true,,20019,120,2,2,https://www.google.com.br/,123,ISO-8859-1,1,0,1173558b351f,0,0
1706122457313,68,2 - GET - UOL,200,OK,Thread Group 1-1,text,true,,831353,117,2,2,https://www.uol.com.br/,23,UTF-8,1,0,1173558b351f,0,0
1706122457381,47,3 - GET - Terra,200,OK,Thread Group 1-1,text,true,,405330,119,2,2,https://www.terra.com.br/,29,utf-8,1,0,1173558b351f,0,0
1706122457428,78,4 - GET - g1,200,OK,Thread Group 1-1,text,true,,1047509,115,2,2,https://g1.globo.com/,22,UTF-8,1,0,1173558b351f,0,0
1706122457506,37,5 - GET - sbt,200,OK,Thread Group 1-1,text,true,,5387,117,2,2,https://www.sbt.com.br/,37,ISO-8859-1,1,0,1173558b351f,0,0
1706122457544,0,6 - GET - bing,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: www.bign.com.br,Thread Group 1-1,text,false,,2210,0,2,2,https://www.bign.com.br/,0,ISO-8859-1,1,1,1173558b351f,0,0
1706122455973,2194,9 - GET - erro,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Thread Group 1-2,text,false,,3124,0,2,2,https://www.erro.com.br/,0,ISO-8859-1,1,1,1173558b351f,0,2194
1706122458168,145,1 - GET - Google,200,OK,Thread Group 1-2,text,true,,19981,120,2,2,https://www.google.com.br/,144,ISO-8859-1,1,0,1173558b351f,0,0
1706122457545,777,7 - GET - linkedin,200,OK,Thread Group 1-1,text,true,,133930,119,2,2,https://www.linkedin.com/,304,utf-8,1,0,1173558b351f,0,0
1706122458323,37,8 - GET - duckduckgo,200,OK,Thread Group 1-1,text,true,,8944,117,2,2,https://duckduckgo.com/,37,UTF-8,1,0,1173558b351f,0,0
1706122458313,118,2 - GET - UOL,200,OK,Thread Group 1-2,text,true,,831353,117,2,2,https://www.uol.com.br/,22,UTF-8,1,0,1173558b351f,0,0
1706122458432,45,3 - GET - Terra,200,OK,Thread Group 1-2,text,true,,405330,119,2,2,https://www.terra.com.br/,23,utf-8,1,0,1173558b351f,0,0
1706122458478,73,4 - GET - g1,200,OK,Thread Group 1-2,text,true,,1047509,115,2,2,https://g1.globo.com/,19,UTF-8,1,0,1173558b351f,0,0
1706122458552,39,5 - GET - sbt,200,OK,Thread Group 1-2,text,true,,5387,117,2,2,https://www.sbt.com.br/,39,ISO-8859-1,1,0,1173558b351f,0,0
1706122458592,0,6 - GET - bing,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: www.bign.com.br,Thread Group 1-2,text,false,,2210,0,2,2,https://www.bign.com.br/,0,ISO-8859-1,1,1,1173558b351f,0,0
1706122458594,917,7 - GET - linkedin,200,OK,Thread Group 1-2,text,true,,133930,119,2,2,https://www.linkedin.com/,341,utf-8,1,0,1173558b351f,0,0
1706122459512,24,8 - GET - duckduckgo,200,OK,Thread Group 1-2,text,true,,8944,117,2,2,https://duckduckgo.com/,24,UTF-8,1,0,1173558b351f,0,0
1706122458360,2217,9 - GET - erro,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Thread Group 1-1,text,false,,3124,0,2,2,https://www.erro.com.br/,0,ISO-8859-1,1,1,1173558b351f,0,2217
1706122460579,125,1 - GET - Google,200,OK,Thread Group 1-1,text,true,,19889,120,2,2,https://www.google.com.br/,124,ISO-8859-1,1,0,1173558b351f,0,0
1706122460705,59,2 - GET - UOL,200,OK,Thread Group 1-1,text,true,,831353,117,2,2,https://www.uol.com.br/,22,UTF-8,1,0,1173558b351f,0,0
1706122460764,58,3 - GET - Terra,200,OK,Thread Group 1-1,text,true,,405330,119,2,2,https://www.terra.com.br/,28,utf-8,1,0,1173558b351f,0,0
1706122460823,71,4 - GET - g1,200,OK,Thread Group 1-1,text,true,,1047509,115,2,2,https://g1.globo.com/,21,UTF-8,1,0,1173558b351f,0,0
1706122460895,37,5 - GET - sbt,200,OK,Thread Group 1-1,text,true,,5394,117,2,2,https://www.sbt.com.br/,37,ISO-8859-1,1,0,1173558b351f,0,0
1706122460933,1,6 - GET - bing,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: www.bign.com.br,Thread Group 1-1,text,false,,2210,0,2,2,https://www.bign.com.br/,0,ISO-8859-1,1,1,1173558b351f,0,1
1706122459537,2160,9 - GET - erro,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Thread Group 1-2,text,false,,3124,0,2,2,https://www.erro.com.br/,0,ISO-8859-1,1,1,1173558b351f,0,2160
1706122460934,850,7 - GET - linkedin,200,OK,Thread Group 1-1,text,true,,133930,119,2,2,https://www.linkedin.com/,377,utf-8,1,0,1173558b351f,0,0
1706122461785,24,8 - GET - duckduckgo,200,OK,Thread Group 1-1,text,true,,8944,117,2,2,https://duckduckgo.com/,24,UTF-8,1,0,1173558b351f,0,0
1706122461699,158,1 - GET - Google,200,OK,Thread Group 1-2,text,true,,19932,120,2,2,https://www.google.com.br/,157,ISO-8859-1,1,0,1173558b351f,0,0
1706122461858,63,2 - GET - UOL,200,OK,Thread Group 1-2,text,true,,830253,117,2,2,https://www.uol.com.br/,21,UTF-8,1,0,1173558b351f,0,0
1706122461922,52,3 - GET - Terra,200,OK,Thread Group 1-2,text,true,,405330,119,2,2,https://www.terra.com.br/,28,utf-8,1,0,1173558b351f,0,0
1706122461975,73,4 - GET - g1,200,OK,Thread Group 1-2,text,true,,1047484,115,2,2,https://g1.globo.com/,19,UTF-8,1,0,1173558b351f,0,0
1706122462048,39,5 - GET - sbt,200,OK,Thread Group 1-2,text,true,,5400,117,2,2,https://www.sbt.com.br/,38,ISO-8859-1,1,0,1173558b351f,0,0
1706122462087,70,6 - GET - bing,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: www.bign.com.br: Name or service not known,Thread Group 1-2,text,false,,2496,0,2,2,https://www.bign.com.br/,0,ISO-8859-1,1,1,1173558b351f,0,70
1706122462158,951,7 - GET - linkedin,200,OK,Thread Group 1-2,text,true,,133930,119,2,2,https://www.linkedin.com/,473,utf-8,1,0,1173558b351f,0,0
1706122463110,28,8 - GET - duckduckgo,200,OK,Thread Group 1-2,text,true,,8944,117,2,2,https://duckduckgo.com/,28,UTF-8,1,0,1173558b351f,0,0
1706122461810,2164,9 - GET - erro,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Thread Group 1-1,text,false,,3124,0,2,2,https://www.erro.com.br/,0,ISO-8859-1,1,1,1173558b351f,0,2164
1706122463975,134,1 - GET - Google,200,OK,Thread Group 1-1,text,true,,19894,120,2,2,https://www.google.com.br/,128,ISO-8859-1,1,0,1173558b351f,0,0
1706122464111,115,2 - GET - UOL,200,OK,Thread Group 1-1,text,true,,830253,117,2,2,https://www.uol.com.br/,26,UTF-8,1,0,1173558b351f,0,0
1706122464227,76,3 - GET - Terra,200,OK,Thread Group 1-1,text,true,,405330,119,2,2,https://www.terra.com.br/,30,utf-8,1,0,1173558b351f,0,0
1706122464304,162,4 - GET - g1,200,OK,Thread Group 1-1,text,true,,1047484,115,2,2,https://g1.globo.com/,26,UTF-8,1,0,1173558b351f,0,0
1706122464466,38,5 - GET - sbt,200,OK,Thread Group 1-1,text,true,,5393,117,2,2,https://www.sbt.com.br/,38,ISO-8859-1,1,0,1173558b351f,0,0
1706122464505,1,6 - GET - bing,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: www.bign.com.br,Thread Group 1-1,text,false,,2210,0,2,2,https://www.bign.com.br/,0,ISO-8859-1,1,1,1173558b351f,0,1
1706122463139,2154,9 - GET - erro,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Thread Group 1-2,text,false,,3124,0,2,2,https://www.erro.com.br/,0,ISO-8859-1,1,1,1173558b351f,0,2154
1706122464508,911,7 - GET - linkedin,200,OK,Thread Group 1-1,text,true,,133930,119,2,2,https://www.linkedin.com/,350,utf-8,1,0,1173558b351f,0,0
1706122465295,126,1 - GET - Google,200,OK,Thread Group 1-2,text,true,,19949,120,2,2,https://www.google.com.br/,121,ISO-8859-1,1,0,1173558b351f,0,0
1706122465421,25,8 - GET - duckduckgo,200,OK,Thread Group 1-1,text,true,,8944,117,2,2,https://duckduckgo.com/,25,UTF-8,1,0,1173558b351f,0,0
1706122465422,61,2 - GET - UOL,200,OK,Thread Group 1-2,text,true,,830253,117,2,2,https://www.uol.com.br/,22,UTF-8,1,0,1173558b351f,0,0
1706122465483,54,3 - GET - Terra,200,OK,Thread Group 1-2,text,true,,405330,119,2,2,https://www.terra.com.br/,34,utf-8,1,0,1173558b351f,0,0
1706122465538,78,4 - GET - g1,200,OK,Thread Group 1-2,text,true,,1047484,115,2,2,https://g1.globo.com/,20,UTF-8,1,0,1173558b351f,0,0
1706122465617,45,5 - GET - sbt,200,OK,Thread Group 1-2,text,true,,5387,117,2,2,https://www.sbt.com.br/,45,ISO-8859-1,1,0,1173558b351f,0,0
1706122465662,1,6 - GET - bing,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: www.bign.com.br,Thread Group 1-2,text,false,,2210,0,2,2,https://www.bign.com.br/,0,ISO-8859-1,1,1,1173558b351f,0,1
1706122465663,912,7 - GET - linkedin,200,OK,Thread Group 1-2,text,true,,133930,119,2,2,https://www.linkedin.com/,336,utf-8,1,0,1173558b351f,0,0
1706122466576,24,8 - GET - duckduckgo,200,OK,Thread Group 1-2,text,true,,8944,117,2,2,https://duckduckgo.com/,24,UTF-8,1,0,1173558b351f,0,0
1706122465448,2160,9 - GET - erro,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Thread Group 1-1,text,false,,3124,0,2,2,https://www.erro.com.br/,0,ISO-8859-1,1,1,1173558b351f,0,2160
1706122467609,128,1 - GET - Google,200,OK,Thread Group 1-1,text,true,,20009,120,2,2,https://www.google.com.br/,125,ISO-8859-1,1,0,1173558b351f,0,0
1706122467738,60,2 - GET - UOL,200,OK,Thread Group 1-1,text,true,,830253,117,2,2,https://www.uol.com.br/,21,UTF-8,1,0,1173558b351f,0,0
1706122467799,59,3 - GET - Terra,200,OK,Thread Group 1-1,text,true,,405330,119,2,2,https://www.terra.com.br/,37,utf-8,1,0,1173558b351f,0,0
1706122467858,71,4 - GET - g1,200,OK,Thread Group 1-1,text,true,,1047483,115,2,2,https://g1.globo.com/,19,UTF-8,1,0,1173558b351f,0,0
1706122467930,39,5 - GET - sbt,200,OK,Thread Group 1-1,text,true,,5394,117,2,2,https://www.sbt.com.br/,38,ISO-8859-1,1,0,1173558b351f,0,0
1706122467970,1,6 - GET - bing,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: www.bign.com.br,Thread Group 1-1,text,false,,2210,0,2,2,https://www.bign.com.br/,0,ISO-8859-1,1,1,1173558b351f,0,1
1706122466601,2156,9 - GET - erro,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Thread Group 1-2,text,false,,3124,0,2,2,https://www.erro.com.br/,0,ISO-8859-1,1,1,1173558b351f,0,2156
1706122467972,925,7 - GET - linkedin,200,OK,Thread Group 1-1,text,true,,133930,119,2,2,https://www.linkedin.com/,364,utf-8,1,0,1173558b351f,0,0
1706122468758,139,1 - GET - Google,200,OK,Thread Group 1-2,text,true,,19938,120,2,2,https://www.google.com.br/,135,ISO-8859-1,1,0,1173558b351f,0,0
1706122468898,27,8 - GET - duckduckgo,200,OK,Thread Group 1-1,text,true,,8944,117,2,2,https://duckduckgo.com/,27,UTF-8,1,0,1173558b351f,0,0
1706122468898,81,2 - GET - UOL,200,OK,Thread Group 1-2,text,true,,830253,117,2,2,https://www.uol.com.br/,28,UTF-8,1,0,1173558b351f,0,0
1706122468980,48,3 - GET - Terra,200,OK,Thread Group 1-2,text,true,,405330,119,2,2,https://www.terra.com.br/,25,utf-8,1,0,1173558b351f,0,0
1706122469028,66,4 - GET - g1,200,OK,Thread Group 1-2,text,true,,1047484,115,2,2,https://g1.globo.com/,18,UTF-8,1,0,1173558b351f,0,0
1706122469094,43,5 - GET - sbt,200,OK,Thread Group 1-2,text,true,,5400,117,2,2,https://www.sbt.com.br/,43,ISO-8859-1,1,0,1173558b351f,0,0
1706122469137,1,6 - GET - bing,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: www.bign.com.br,Thread Group 1-2,text,false,,2210,0,2,2,https://www.bign.com.br/,0,ISO-8859-1,1,1,1173558b351f,0,1
1706122469138,780,7 - GET - linkedin,200,OK,Thread Group 1-2,text,true,,133930,119,2,2,https://www.linkedin.com/,303,utf-8,1,0,1173558b351f,0,0
1706122469918,22,8 - GET - duckduckgo,200,OK,Thread Group 1-2,text,true,,8944,117,2,2,https://duckduckgo.com/,22,UTF-8,1,0,1173558b351f,0,0
1706122468926,2173,9 - GET - erro,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Thread Group 1-1,text,false,,3124,0,2,2,https://www.erro.com.br/,0,ISO-8859-1,1,1,1173558b351f,0,2173
1706122471101,139,1 - GET - Google,200,OK,Thread Group 1-1,text,true,,19979,120,2,2,https://www.google.com.br/,137,ISO-8859-1,1,0,1173558b351f,0,0
1706122471241,86,2 - GET - UOL,200,OK,Thread Group 1-1,text,true,,831768,117,2,2,https://www.uol.com.br/,29,UTF-8,1,0,1173558b351f,0,0
1706122471327,50,3 - GET - Terra,200,OK,Thread Group 1-1,text,true,,405330,119,2,2,https://www.terra.com.br/,27,utf-8,1,0,1173558b351f,0,0
1706122471378,112,4 - GET - g1,200,OK,Thread Group 1-1,text,true,,1047862,115,2,2,https://g1.globo.com/,48,UTF-8,1,0,1173558b351f,0,0
1706122471490,41,5 - GET - sbt,200,OK,Thread Group 1-1,text,true,,5393,117,2,2,https://www.sbt.com.br/,40,ISO-8859-1,1,0,1173558b351f,0,0
1706122471531,1,6 - GET - bing,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: www.bign.com.br,Thread Group 1-1,text,false,,2210,0,2,2,https://www.bign.com.br/,0,ISO-8859-1,1,1,1173558b351f,0,1
1706122469940,2160,9 - GET - erro,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Thread Group 1-2,text,false,,3124,0,2,2,https://www.erro.com.br/,0,ISO-8859-1,1,1,1173558b351f,0,2160
1706122471533,603,7 - GET - linkedin,200,OK,Thread Group 1-1,text,true,,133930,119,2,2,https://www.linkedin.com/,266,utf-8,1,0,1173558b351f,0,0
1706122472137,27,8 - GET - duckduckgo,200,OK,Thread Group 1-1,text,true,,8944,117,2,2,https://duckduckgo.com/,27,UTF-8,1,0,1173558b351f,0,0
1706122472101,167,1 - GET - Google,200,OK,Thread Group 1-2,text,true,,19989,120,2,2,https://www.google.com.br/,160,ISO-8859-1,1,0,1173558b351f,0,0
1706122472269,59,2 - GET - UOL,200,OK,Thread Group 1-2,text,true,,831776,117,2,2,https://www.uol.com.br/,22,UTF-8,1,0,1173558b351f,0,0
1706122472328,49,3 - GET - Terra,200,OK,Thread Group 1-2,text,true,,405330,119,2,2,https://www.terra.com.br/,27,utf-8,1,0,1173558b351f,0,0
1706122472377,69,4 - GET - g1,200,OK,Thread Group 1-2,text,true,,1047484,115,2,2,https://g1.globo.com/,19,UTF-8,1,0,1173558b351f,0,0
1706122472447,38,5 - GET - sbt,200,OK,Thread Group 1-2,text,true,,5387,117,2,2,https://www.sbt.com.br/,38,ISO-8859-1,1,0,1173558b351f,0,0
1706122472486,90,6 - GET - bing,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: www.bign.com.br: Name or service not known,Thread Group 1-2,text,false,,2496,0,2,2,https://www.bign.com.br/,0,ISO-8859-1,1,1,1173558b351f,0,90
1706122472577,768,7 - GET - linkedin,200,OK,Thread Group 1-2,text,true,,133930,119,2,2,https://www.linkedin.com/,293,utf-8,1,0,1173558b351f,0,0
1706122473346,30,8 - GET - duckduckgo,200,OK,Thread Group 1-2,text,true,,8944,117,2,2,https://duckduckgo.com/,30,UTF-8,1,0,1173558b351f,0,0
1706122472165,2144,9 - GET - erro,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Thread Group 1-1,text,false,,3124,0,2,2,https://www.erro.com.br/,0,ISO-8859-1,1,1,1173558b351f,0,2144
1706122474310,133,1 - GET - Google,200,OK,Thread Group 1-1,text,true,,19976,120,2,2,https://www.google.com.br/,132,ISO-8859-1,1,0,1173558b351f,0,0
1706122474444,65,2 - GET - UOL,200,OK,Thread Group 1-1,text,true,,831776,117,2,2,https://www.uol.com.br/,22,UTF-8,1,0,1173558b351f,0,0
1706122474510,51,3 - GET - Terra,200,OK,Thread Group 1-1,text,true,,405330,119,2,2,https://www.terra.com.br/,27,utf-8,1,0,1173558b351f,0,0
1706122474561,70,4 - GET - g1,200,OK,Thread Group 1-1,text,true,,1047484,115,2,2,https://g1.globo.com/,20,UTF-8,1,0,1173558b351f,0,0
1706122474632,42,5 - GET - sbt,200,OK,Thread Group 1-1,text,true,,5398,117,2,2,https://www.sbt.com.br/,41,ISO-8859-1,1,0,1173558b351f,0,0
1706122474674,0,6 - GET - bing,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: www.bign.com.br,Thread Group 1-1,text,false,,2210,0,2,2,https://www.bign.com.br/,0,ISO-8859-1,1,1,1173558b351f,0,0
1706122473377,2169,9 - GET - erro,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Thread Group 1-2,text,false,,3124,0,2,2,https://www.erro.com.br/,0,ISO-8859-1,1,1,1173558b351f,0,2169
1706122474675,926,7 - GET - linkedin,200,OK,Thread Group 1-1,text,true,,133930,119,2,2,https://www.linkedin.com/,351,utf-8,1,0,1173558b351f,0,0
1706122475602,29,8 - GET - duckduckgo,200,OK,Thread Group 1-1,text,true,,8944,117,2,2,https://duckduckgo.com/,29,UTF-8,1,0,1173558b351f,0,0
1706122475547,145,1 - GET - Google,200,OK,Thread Group 1-2,text,true,,19984,120,2,2,https://www.google.com.br/,144,ISO-8859-1,1,0,1173558b351f,0,0
1706122475693,61,2 - GET - UOL,200,OK,Thread Group 1-2,text,true,,831776,117,2,2,https://www.uol.com.br/,23,UTF-8,1,0,1173558b351f,0,0
1706122475754,45,3 - GET - Terra,200,OK,Thread Group 1-2,text,true,,405330,119,2,2,https://www.terra.com.br/,26,utf-8,1,0,1173558b351f,0,0
1706122475799,73,4 - GET - g1,200,OK,Thread Group 1-2,text,true,,1047484,115,2,2,https://g1.globo.com/,20,UTF-8,1,0,1173558b351f,0,0
1706122475873,38,5 - GET - sbt,200,OK,Thread Group 1-2,text,true,,5387,117,2,2,https://www.sbt.com.br/,38,ISO-8859-1,1,0,1173558b351f,0,0
1706122475912,1,6 - GET - bing,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: www.bign.com.br,Thread Group 1-2,text,false,,2210,0,2,2,https://www.bign.com.br/,0,ISO-8859-1,1,1,1173558b351f,0,0
1706122475913,924,7 - GET - linkedin,200,OK,Thread Group 1-2,text,true,,133930,119,2,2,https://www.linkedin.com/,348,utf-8,1,0,1173558b351f,0,0
1706122476839,22,8 - GET - duckduckgo,200,OK,Thread Group 1-2,text,true,,8944,117,2,2,https://duckduckgo.com/,22,UTF-8,1,0,1173558b351f,0,0
1706122475632,2150,9 - GET - erro,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Thread Group 1-1,text,false,,3124,0,2,2,https://www.erro.com.br/,0,ISO-8859-1,1,1,1173558b351f,0,2150
1706122477783,127,1 - GET - Google,200,OK,Thread Group 1-1,text,true,,19984,120,2,2,https://www.google.com.br/,125,ISO-8859-1,1,0,1173558b351f,0,0
1706122477911,60,2 - GET - UOL,200,OK,Thread Group 1-1,text,true,,831776,117,2,2,https://www.uol.com.br/,21,UTF-8,1,0,1173558b351f,0,0
1706122477971,45,3 - GET - Terra,200,OK,Thread Group 1-1,text,true,,405330,119,2,2,https://www.terra.com.br/,28,utf-8,1,0,1173558b351f,0,0
1706122478017,75,4 - GET - g1,200,OK,Thread Group 1-1,text,true,,1047483,115,2,2,https://g1.globo.com/,20,UTF-8,1,0,1173558b351f,0,0
1706122478092,42,5 - GET - sbt,200,OK,Thread Group 1-1,text,true,,5393,117,2,2,https://www.sbt.com.br/,42,ISO-8859-1,1,0,1173558b351f,0,0
1706122478135,1,6 - GET - bing,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: www.bign.com.br,Thread Group 1-1,text,false,,2210,0,2,2,https://www.bign.com.br/,0,ISO-8859-1,1,1,1173558b351f,0,0
1706122478136,566,7 - GET - linkedin,200,OK,Thread Group 1-1,text,true,,133930,119,2,2,https://www.linkedin.com/,230,utf-8,1,0,1173558b351f,0,0
1706122478703,27,8 - GET - duckduckgo,200,OK,Thread Group 1-1,text,true,,8944,117,2,2,https://duckduckgo.com/,27,UTF-8,1,0,1173558b351f,0,0
1706122476862,2165,9 - GET - erro,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Thread Group 1-2,text,false,,3124,0,2,2,https://www.erro.com.br/,0,ISO-8859-1,1,1,1173558b351f,0,2165
1706122479028,134,1 - GET - Google,200,OK,Thread Group 1-2,text,true,,19991,120,2,2,https://www.google.com.br/,133,ISO-8859-1,1,0,1173558b351f,0,0
1706122479163,63,2 - GET - UOL,200,OK,Thread Group 1-2,text,true,,831776,117,2,2,https://www.uol.com.br/,23,UTF-8,1,0,1173558b351f,0,0
1706122479227,42,3 - GET - Terra,200,OK,Thread Group 1-2,text,true,,405330,119,2,2,https://www.terra.com.br/,24,utf-8,1,0,1173558b351f,0,0
1706122479270,75,4 - GET - g1,200,OK,Thread Group 1-2,text,true,,1047484,115,2,2,https://g1.globo.com/,17,UTF-8,1,0,1173558b351f,0,0
1706122479345,37,5 - GET - sbt,200,OK,Thread Group 1-2,text,true,,5392,117,2,2,https://www.sbt.com.br/,37,ISO-8859-1,1,0,1173558b351f,0,0
1706122479383,0,6 - GET - bing,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: www.bign.com.br,Thread Group 1-2,text,false,,2210,0,2,2,https://www.bign.com.br/,0,ISO-8859-1,1,1,1173558b351f,0,0
1706122479384,905,7 - GET - linkedin,200,OK,Thread Group 1-2,text,true,,133930,119,2,2,https://www.linkedin.com/,343,utf-8,1,0,1173558b351f,0,0
1706122480290,23,8 - GET - duckduckgo,200,OK,Thread Group 1-2,text,true,,8944,117,2,2,https://duckduckgo.com/,23,UTF-8,1,0,1173558b351f,0,0
1706122478731,2149,9 - GET - erro,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Thread Group 1-1,text,false,,3124,0,2,2,https://www.erro.com.br/,0,ISO-8859-1,1,1,1173558b351f,0,2148
1706122480314,2177,9 - GET - erro,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Thread Group 1-2,text,false,,3124,0,1,1,https://www.erro.com.br/,0,ISO-8859-1,1,1,1173558b351f,0,2177
